0.15428835	51.53022
0.11788788	51.53022
0.1460849	51.53022
0.083552954	51.53022
0.025807198	51.53022
0.036760772	51.53022
0.17109547	51.53022
0.1191564	51.53022
0.069229018	51.53022
0.13361856	51.53022
0.13153351	51.53022
0.088971452	51.53022
0.16502316	51.53022
0.15845169	51.53022
0.22746844	6.9539877
0.22216986	6.9539877
0.09743127	6.9539877
0.069834404	6.9539877
0.12448609	6.9539877
0.12842447	6.9539877
0.059595399	6.9539877
0.1669154	6.9539877
0.20827324	6.9539877
0.15434549	6.9539877
0.27777359	6.9539877
0.15456693	6.9539877
0.15748183	6.9539877
0.19288384	6.9539877
0.22153852	6.9539877
0.10543052	6.9539877
0.063523672	6.9539877
0.056915932	6.9539877
0.51482268	6.9539877
0.56779971	6.9539877
0.25112227	6.9539877
0.018143585	6.9539877
0.18485852	122.07782
0.03984396	122.07782
0.31808849	122.07782
0.077231197	122.07782
0.17014093	122.07782
0.19484863	122.07782
0.089613465	122.07782
0.088124186	122.07782
0.29247614	122.07782
0.20279444	122.07782
0.12327376	122.07782
0.058723807	122.07782
0.098389816	122.07782
0.06403826	122.07782
0.049169095	122.07782
0.55177871	122.07782
0.36779429	122.07782
0.13413401	122.07782
0.081015954	122.07782
0.34304968	122.07782
0.094096796	122.07782
0.016337764	122.07782
0.14807324	122.07782
0.076331742	122.07782
0.049258222	122.07782
0.22338788	122.07782
0.17050202	122.07782
0.30537549	122.07782
0.70376533	122.07782
0.10828194	122.07782
0.12970856	122.07782
0.036074625	122.07782
0.52726426	122.07782
0.067075889	122.07782
0.21485985	122.07782
0.11295008	122.07782
0.089870423	122.07782
0.068334532	122.07782
0.14705498	122.07782
0.20557851	122.07782
0.28589182	122.07782
0.11448491	122.07782
0.028715132	122.07782
0.12503404	122.07782
0.24054822	122.07782
0.18882568	122.07782
0.23171012	122.07782
0.11186183	122.07782
0.35212331	122.07782
0.23439304	122.07782
0.20233921	6.9539877
0.03585582	6.9539877
0.34715604	6.9539877
0.17247832	6.9539877
0.176826	6.9539877
0.48325691	6.9539877
0.16936627	6.9539877
0.39428913	6.9539877
0.099667954	6.9539877
0.066412876	6.9539877
0.064287454	6.9539877
0.094115927	6.9539877
0.091035701	6.9539877
0.079596908	6.9539877
0.10614881	6.9539877
0.063468166	6.9539877
0.15709847	6.9539877
0.17570612	6.9539877
0.19533127	6.9539877
0.099332285	6.9539877
0.11065618	6.9539877
0.0820029	6.9539877
0.10275719	6.9539877
0.038365708	6.9539877
0.1329783	6.9539877
0.065004669	6.9539877
0.091185058	6.9539877
0.39025849	6.9539877
0.14561071	6.9539877
0.22722836	6.9539877
0.33518419	6.9539877
0.39922083	6.9539877
0.22198782	6.9539877
0.25824546	6.9539877
0.038014499	6.9539877
0.04446303	6.9539877
0.070616011	6.9539877
0.022670215	6.9539877
0.096862125	6.9539877
0.054021592	6.9539877
0.099472028	6.9539877
0.017069358	6.9539877
0.16963079	6.9539877
0.080638244	6.9539877
0.1280725	6.9539877
0.23069087	6.9539877
0.10359326	6.9539877
0.050830206	6.9539877
0.051115848	6.9539877
0.12321492	6.9539877
0.093565001	6.9539877
0.067059877	6.9539877
0.031573084	6.9539877
0.013051721	6.9539877
0.24633182	6.9539877
0.029793214	6.9539877
0.11815612	6.9539877
0.10289035	6.9539877
0.12242457	6.9539877
0.16848001	6.9539877
0.022654396	6.9539877
0.054754607	6.9539877
0.032736766	6.9539877
0.19754547	6.9539877
0.046933213	6.9539877
0.11352022	6.9539877
0.085844527	6.9539877
0.056410646	119.63333
0.1043819	119.63333
0.025881315	119.63333
0.29173223	119.63333
0.13437212	119.63333
0.21155364	119.63333
0.091337455	119.63333
0.063131125	119.63333
0.040991872	119.63333
0.09248858	119.63333
0.23346991	119.63333
0.22678614	119.63333
0.13218355	119.63333
0.067371583	119.63333
0.054406481	119.63333
0.052393255	119.63333
0.047497231	119.63333
0.14856572	119.63333
0.076064637	119.63333
0.10506624	119.63333
0.040815139	119.63333
0.10333718	119.63333
0.063261565	119.63333
0.047327043	119.63333
0.067913963	119.63333
0.11099572	119.63333
0.053316061	119.63333
0.048426472	119.63333
0.10449481	119.63333
0.039463927	119.63333
0.024882987	119.63333
0.092378813	119.63333
0.035958172	119.63333
0.031129855	119.63333
0.079318242	119.63333
0.20493287	119.63333
0.007895402	119.63333
0.1120136	119.63333
0.068972404	119.63333
0.21346088	119.63333
0.10418537	119.63333
0.063994203	119.63333
0.085274885	119.63333
0.16086689	119.63333
0.12949126	119.63333
0.15413598	119.63333
0.16175416	119.63333
0.065724872	119.63333
0.037505285	119.63333
0.13997095	119.63333
0.25247538	119.63333
0.26679334	119.63333
0.30768589	119.63333
0.12610723	119.63333
0.12789507	119.63333
0.041360563	119.63333
0.010310581	119.63333
0.13940823	119.63333
0.04574631	119.63333
0.091006847	119.63333
0.071376933	119.63333
0.080196534	119.63333
0.061778575	119.63333
0.076149445	119.63333
0.13557012	119.63333
0.045000623	119.63333
0.10864274	119.63333
0.053125773	119.63333
0.088694867	119.63333
0.10802131	119.63333
0.007211136	119.63333
0.013074018	119.63333
0.013124495	119.63333
0.10548973	119.63333
0.084977123	119.63333
0.069487281	119.63333
0.19156375	119.63333
0.03293735	119.63333
0.14985999	119.63333
0.05207188	119.63333
0.10987864	119.63333
0.097843308	119.63333
0.075031287	119.63333
0.064566038	119.63333
0.045177102	119.63333
0.10054488	6.9539877
0.11793189	6.9539877
0.076279188	6.9539877
0.022391381	6.9539877
0.021673122	6.9539877
0.01116827	6.9539877
0.087227433	6.9539877
0.13116954	6.9539877
0.13945727	6.9539877
0.013682534	6.9539877
0.13682218	6.9539877
0.17132503	6.9539877
0.25439251	6.9539877
0.44437169	6.9539877
0.072837434	6.9539877
0.075742347	119.63333
0.06640458	119.63333
0.10990424	119.63333
0.00275793	119.63333
0.041124325	119.63333
0.17061941	119.63333
0.062737317	119.63333
0.035319823	119.63333
0.19227408	119.63333
0.17626528	119.63333
0.034629159	119.63333
0.04391205	119.63333
0.015120979	119.63333
0.079047413	119.63333
0.054285436	119.63333
0.46737635	119.63333
0.011074949	119.63333
0.038304038	119.63333
0.10340046	119.63333
0.049726591	119.63333
0.027504002	204.66154
0.16906537	204.66154
0.16934967	204.66154
0.13176422	204.66154
0.021473569	204.66154
0.06619997	204.66154
0.028694667	204.66154
0.10736768	204.66154
0.14932388	204.66154
0.15835741	204.66154
0.051881427	204.66154
0.22341682	204.66154
0.045185411	204.66154
0.052493694	204.66154
0.035589207	204.66154
0.10668281	204.66154
0.1182907	204.66154
0.23043549	204.66154
0.082835477	119.63333
0.10726848	119.63333
0.042138619	119.63333
0.068955147	119.63333
0.052146157	119.63333
0.03232295	119.63333
0.036053732	119.63333
0.14297384	6.9539877
0.13141199	6.9539877
0.12919531	6.9539877
0.093558844	6.9539877
0.08903091	6.9539877
0.058441073	6.9539877
0.1178628	6.9539877
0.087869891	6.9539877
0.098673908	6.9539877
0.064451905	6.9539877
0.083615992	6.9539877
0.27692049	6.9539877
0.3116428	6.9539877
0.21809733	6.9539877
0.065081826	6.9539877
0.24985867	6.9539877
0.057011894	6.9539877
0.17042431	6.9539877
0.089085958	6.9539877
0.24678545	6.9539877
0.1803197	204.66154
0.2751068	204.66154
0.19057312	204.66154
0.26005663	204.66154
0.17775795	204.66154
0.17320155	204.66154
0.060139164	204.66154
0.13730788	204.66154
0.070883853	204.66154
0.23962537	119.63333
0.33032466	119.63333
0.18761617	119.63333
0.09929294	119.63333
0.084153658	119.63333
0.061247248	119.63333
0.03233754	119.63333
0.15718191	119.63333
0.10619128	119.63333
0.068913331	119.63333
0.03508347	119.63333
0.034195963	119.63333
0.19242271	119.63333
0.12362264	119.63333
0.054815173	119.63333
0.12062966	119.63333
0.072577959	119.63333
0.077692066	119.63333
0.059279973	119.63333
0.057416208	6.9539877
0.26903837	6.9539877
0.37924916	6.9539877
0.18754491	6.9539877
0.18457861	6.9539877
0.12665332	6.9539877
0.15577205	6.9539877
0.09926801	6.9539877
0.20815589	6.9539877
0.14617939	6.9539877
0.055595466	6.9539877
0.2849639	6.9539877
0.074733378	6.9539877
0.13298731	6.9539877
0.099401483	6.9539877
0.09164721	6.9539877
0.13612358	6.9539877
0.17966786	6.9539877
0.18219214	6.9539877
0.42281712	6.9539877
0.12565216	6.9539877
0.030056131	6.9539877
0.10924545	6.9539877
0.26614438	6.9539877
0.31788429	6.9539877
0.19050006	119.63333
0.18495634	119.63333
0.13380011	119.63333
0.3020032	119.63333
0.13342145	119.63333
0.18076373	119.63333
0.16425864	119.63333
0.077577643	119.63333
0.15103124	119.63333
0.53933398	119.63333
0.17802125	119.63333
0.18603251	119.63333
0.12218214	119.63333
0.070157834	119.63333
0.19981385	119.63333
0.087108535	119.63333
0.14305462	119.63333
0.12639881	119.63333
0.056668223	119.63333
0.18441824	119.63333
0.083312767	119.63333
0.061743917	6.9539877
0.17655077	6.9539877
0.16737365	6.9539877
0.20359081	6.9539877
0.097853552	6.9539877
0.066411337	6.9539877
0.14934321	6.9539877
0.18069822	6.9539877
0.12903368	6.9539877
0.087993995	6.9539877
0.10711433	6.9539877
0.040827072	6.9539877
0.15211233	119.63333
0.11175884	119.63333
0.21347142	119.63333
0.15228615	119.63333
0.17519972	119.63333
0.12871526	119.63333
0.1016853	119.63333
0.067878155	119.63333
0.12343682	14.506684
0.10380023	14.506684
0.11828368	14.506684
0.048065475	14.506684
0.060727537	14.506684
0.073310049	14.506684
0.12488249	14.506684
0.02045562	14.506684
0.034920086	14.506684
0.11358304	14.506684
0.12543263	14.506684
0.097557526	14.506684
0.26660132	14.506684
0.051299094	14.506684
0.18646267	14.506684
0.027589415	14.506684
0.24256982	14.506684
0.09899014	14.506684
0.035790875	14.506684
0.22723565	14.506684
0.098892064	14.506684
0.091274677	14.506684
0.15632208	14.506684
0.12345763	14.506684
0.082296248	14.506684
0.39154786	14.506684
0.064501509	14.506684
0.14683822	14.506684
0.14684662	14.506684
0.065916064	14.506684
0.38287277	14.506684
0.16982173	14.506684
0.090798002	14.506684
0.14814598	14.506684
0.12143223	14.506684
0.092220953	14.506684
0.12173049	14.506684
0.090119905	14.506684
0.098156619	14.506684
0.19702042	14.506684
0.13998263	14.506684
0.27639191	14.506684
0.096763626	14.506684
0.09240702	14.506684
0.10716531	14.506684
0.092451929	14.506684
0.069710873	14.506684
0.15236947	14.506684
0.15084938	14.506684
0.1908125	14.506684
0.49881591	14.506684
0.034140365	14.506684
0.031342035	14.506684
0.1156598	14.506684
0.25756194	14.506684
0.21204475	14.506684
0.28454962	14.506684
0.29573444	14.506684
0.080983502	14.506684
0.28706331	14.506684
0.10178026	14.506684
0.12159873	14.506684
0.16251966	14.506684
0.18273764	14.506684
0.14112597	14.506684
0.14226455	14.506684
0.088419276	14.506684
0.1175272	14.506684
0.22705822	14.506684
0.066325916	14.506684
0.057869899	14.506684
0.035584693	14.506684
0.016584203	14.506684
0.087209353	14.506684
0.013629316	14.506684
0.04385041	14.506684
0.04505164	14.506684
0.034391602	14.506684
0.09566457	14.506684
0.062413426	14.506684
0.17223033	14.506684
0.29137417	14.506684
0.17992642	14.506684
0.12546869	14.506684
0.29182465	14.506684
0.34859211	14.506684
0.23657974	14.506684
0.12582544	14.506684
0.024564302	14.506684
0.18828614	14.506684
0.066745897	14.506684
0.2217109	14.506684
0.13779197	14.506684
0.16265964	14.506684
0.11973407	14.506684
0.12557461	14.506684
0.28598321	14.506684
0.067639403	14.506684
0.078282213	14.506684
0.16257409	14.506684
0.062679527	14.506684
0.086687818	14.506684
0.24740607	14.506684
0.24682276	14.506684
0.24785969	14.506684
0.024620355	14.506684
0.10829192	14.506684
0.042014037	14.506684
0.039790954	14.506684
0.045358981	14.506684
0.13639736	14.506684
0.052156973	14.506684
0.17876386	14.506684
0.17122289	14.506684
0.21528246	14.506684
0.066726167	14.506684
0.10116926	14.506684
0.098671871	14.506684
0.097431912	14.506684
0.045864995	14.506684
0.22031143	14.506684
0.079679202	14.506684
0.39105236	14.506684
0.18873071	14.506684
0.15675423	14.506684
0.090530465	14.506684
0.1516168	14.506684
0.09358744	11.55414
0.15891589	11.55414
0.057212642	11.55414
0.15954572	11.55414
0.5309087	11.55414
0.099730051	11.55414
0.41556364	11.55414
0.086725674	11.55414
0.1661528	11.55414
0.26804076	11.55414
0.093098162	11.55414
0.17915355	11.55414
0.066065281	11.55414
0.053066907	11.55414
0.33535413	11.55414
0.18945337	11.55414
0.05422934	11.55414
0.14857843	11.55414
0.25626282	11.55414
0.12841401	11.55414
0.16515976	11.55414
0.11069961	11.55414
0.88943572	11.55414
0.13291179	11.55414
0.10314477	11.55414
0.074719394	11.55414
0.14252547	11.55414
0.035850558	11.55414
0.19704596	11.55414
0.064849431	11.55414
0.087748002	11.55414
0.14955031	11.55414
0.13232524	11.55414
0.03524545	11.55414
0.15528921	11.55414
0.047988396	11.55414
0.31991215	11.55414
0.089784356	14.506684
0.11668897	14.506684
0.17076238	14.506684
0.11402865	14.506684
0.078014803	14.506684
0.22773543	14.506684
0.096105442	14.506684
0.01825799	14.506684
0.036638701	14.506684
0.083543301	14.506684
0.21295694	14.506684
0.15666274	14.506684
0.061150302	14.506684
0.12094664	14.506684
0.17844297	14.506684
0.14033961	14.506684
0.16603579	14.506684
0.08312415	14.506684
0.29159967	14.506684
0.055837767	14.506684
0.14048025	14.506684
0.085872047	14.506684
0.40683044	14.506684
0.063432338	14.506684
0.014961349	14.506684
0.13864536	14.506684
0.039395863	14.506684
0.28781619	14.506684
0.12451175	14.506684
0.12076901	14.506684
0.42246489	14.506684
0.10742395	14.506684
0.32373479	14.506684
0.18000755	14.506684
0.29137373	14.506684
0.068368103	14.506684
0.28060406	14.506684
0.088528025	14.506684
0.055981337	14.506684
0.049983307	14.506684
0.074160729	14.506684
0.21148499	14.506684
0.13039558	14.506684
0.13351648	14.506684
0.042894039	14.506684
0.045016153	14.506684
0.11454134	14.506684
0.11674512	14.506684
0.12759503	14.506684
0.28230827	14.506684
0.08196697	14.506684
0.13322765	14.506684
0.074167917	14.506684
0.0953939	14.506684
0.11518277	14.506684
0.22466513	14.506684
0.08729546	14.506684
0.18809727	14.506684
0.076071309	14.506684
0.091560018	14.506684
0.061392081	14.506684
0.14910499	14.506684
0.047476631	14.506684
0.03817225	14.506684
0.1783651	14.506684
0.065531837	14.506684
0.16432902	14.506684
0.14793307	14.506684
0.11910242	14.506684
0.1160187	14.506684
0.10067297	14.506684
0.36508033	14.506684
0.17785672	14.506684
0.047032685	14.506684
0.21364621	14.506684
0.19413672	14.506684
0.068031	14.506684
0.040422229	14.506684
0.10956187	14.506684
0.089332829	14.506684
0.22699415	14.506684
0.063487762	14.506684
0.32995145	14.506684
0.088987468	14.506684
0.19737249	14.506684
0.087961392	14.506684
0.085920672	14.506684
0.28601049	14.506684
0.28498345	14.506684
0.13274659	14.506684
0.31347425	14.506684
0.38891578	14.506684
0.26098336	14.506684
0.064838195	14.506684
0.13299513	14.506684
0.32157879	14.506684
0.16402468	14.506684
0.11845368	14.506684
0.21196074	14.506684
0.21601896	14.506684
0.036374778	14.506684
0.15808818	14.506684
0.14349831	14.506684
0.30829288	14.506684
0.27444624	14.506684
0.1143131	14.506684
0.12420079	14.506684
0.081983867	14.506684
0.2501188	14.506684
0.14419666	14.506684
0.17903809	14.506684
0.051639788	14.506684
0.10113507	14.506684
0.038795517	14.506684
0.15145387	14.506684
0.13947342	14.506684
0.048776039	14.506684
0.093788767	14.506684
0.13015444	14.506684
0.17638922	14.506684
0.2532155	14.506684
0.061668972	14.506684
0.066865729	14.506684
0.082222025	14.506684
0.1084665	14.506684
0.24062602	14.506684
0.52281227	14.506684
0.29491301	14.506684
0.053851205	14.506684
0.30531122	14.506684
0.16137157	14.506684
0.062761144	14.506684
0.10264755	14.506684
0.1728765	14.506684
0.26489992	14.506684
0.22717924	14.506684
0.19716392	14.506684
0.13713001	14.506684
0.10529899	14.506684
0.061356933	14.506684
0.092622952	14.506684
0.21698816	11.55414
0.087852778	11.55414
0.35302273	11.55414
0.91104527	11.55414
0.10313568	11.55414
0.48189362	11.55414
0.12051092	11.55414
0.1492279	11.55414
0.30488775	11.55414
0.11011281	11.55414
0.15590403	11.55414
0.068160011	11.55414
0.053550346	11.55414
0.20664396	11.55414
0.24000097	11.55414
0.3001732	14.506684
0.065903505	14.506684
0.16436236	14.506684
0.20721943	14.506684
0.18687393	14.506684
0.12037167	14.506684
0.066685792	14.506684
0.24575785	14.506684
0.33012551	14.506684
0.45485894	14.506684
0.29778556	14.506684
0.35833063	14.506684
0.13878982	14.506684
0.10782484	14.506684
0.1173646	14.506684
0.16558147	14.506684
0.12924515	14.506684
0.23309936	14.506684
0.18247678	14.506684
0.56318871	14.506684
0.29887083	14.506684
0.3940538	14.506684
0.063092992	14.506684
0.129646	14.506684
0.17233465	14.506684
0.32258287	14.506684
0.14786151	14.506684
0.1445655	14.506684
0.21839087	14.506684
0.11314318	14.506684
0.10185621	14.506684
0.064436992	14.506684
0.47258094	14.506684
0.071062848	14.506684
0.089683111	14.506684
0.052301784	14.506684
0.080715183	14.506684
0.34511218	14.506684
0.15016603	14.506684
0.19813126	14.506684
0.10703595	14.506684
0.10643473	14.506684
0.076518034	14.506684
0.23406464	14.506684
0.17366242	14.506684
0.18895709	14.506684
0.13235899	14.506684
0.20306578	14.506684
0.30534875	14.506684
0.22178836	14.506684
0.09854524	14.506684
0.11811896	14.506684
0.2034868	14.506684
0.1873507	14.506684
0.083146736	14.506684
0.23186756	14.506684
0.21683909	14.506684
0.10812359	14.506684
0.019252866	14.506684
0.086020119	14.506684
0.17165193	14.506684
0.12028226	14.506684
0.56982803	14.506684
0.21890705	14.506684
0.052713406	14.506684
0.006820207	14.506684
0.071773417	14.506684
0.19180353	14.506684
0.14164585	14.506684
0.19305473	14.506684
0.26898979	14.506684
0.25100318	14.506684
0.23489606	14.506684
0.29847123	14.506684
0.19022385	14.506684
0.17914467	14.506684
0.16827297	14.506684
0.22888916	14.506684
0.17430246	14.506684
0.43716291	14.506684
0.087660048	14.506684
0.11920416	14.506684
0.076947427	14.506684
0.21824845	14.506684
0.16855681	14.506684
0.47257083	14.506684
0.14780918	14.506684
0.25032944	14.506684
0.43351565	14.506684
0.082752543	14.506684
0.24310662	14.506684
0.19971831	14.506684
0.25020422	14.506684
0.34843846	14.506684
0.23322183	14.506684
0.15903788	14.506684
0.075932466	14.506684
0.075452881	14.506684
0.20989895	14.506684
0.16651474	14.506684
0.10607828	14.506684
0.33344044	14.506684
0.28340472	14.506684
0.44472044	14.506684
0.14837783	14.506684
0.11397091	14.506684
0.42129093	14.506684
0.070584802	14.506684
0.22917004	14.506684
0.049318047	14.506684
0.079436924	14.506684
0.18015954	14.506684
0.18520697	14.506684
0.01765526	14.506684
0.21513942	14.506684
0.18178413	14.506684
0.17425351	14.506684
0.035887331	14.506684
0.1111335	14.506684
0.14453798	14.506684
0.059529289	14.506684
0.21552025	14.506684
0.10244228	14.506684
0.097600423	14.506684
0.3031385	14.506684
0.91573334	14.506684
0.15609953	14.506684
0.31116262	14.506684
0.034986337	14.506684
0.39863688	14.506684
0.36382271	14.506684
0.17601813	14.506684
0.17507184	14.506684
0.28677372	14.506684
0.057834479	14.506684
0.3139364	14.506684
0.2049473	14.506684
0.098396443	14.506684
0.20462851	14.506684
0.11663733	14.506684
0.25407089	14.506684
0.43871612	14.506684
0.15133	14.506684
0.43060693	14.506684
0.10088885	11.55414
0.10529196	11.55414
0.048274274	11.55414
0.39609935	11.55414
0.26521396	11.55414
0.050753318	11.55414
0.31010422	11.55414
0.18075673	11.55414
0.15821761	11.55414
0.12527067	11.55414
0.11529535	11.55414
0.081080343	11.55414
0.081524615	11.55414
0.11663958	11.55414
0.085722845	11.55414
0.32374259	11.55414
0.051157492	11.55414
0.1711278	11.55414
0.18660938	11.55414
0.097811714	11.55414
0.072170865	11.55414
0.079728191	11.55414
0.10891577	11.55414
0.49385656	11.55414
0.1720449	14.506684
0.24979458	14.506684
0.16834614	14.506684
0.1911499	14.506684
0.17439889	14.506684
0.33934648	14.506684
0.055752288	14.506684
0.23646097	14.506684
0.1586124	14.506684
0.087884029	14.506684
0.39306034	14.506684
0.20619041	14.506684
0.19081204	14.506684
0.32059074	14.506684
0.11691777	14.506684
0.15749735	14.506684
0.25732756	14.506684
0.18479978	14.506684
0.11858351	14.506684
0.10961464	14.506684
0.26324942	14.506684
0.23609578	14.506684
0.2192806	14.506684
0.2682418	14.506684
0.22037384	14.506684
0.12148597	14.506684
0.12769498	14.506684
0.24055474	14.506684
0.068502477	14.506684
0.11327975	14.506684
0.095770333	14.506684
0.17391234	14.506684
0.071562434	14.506684
0.20909737	14.506684
0.25471037	14.506684
0.23581586	14.506684
0.19854989	14.506684
0.038956712	14.506684
0.053552249	14.506684
0.016134599	14.506684
0.024621511	14.506684
0.062554098	14.506684
0.11682825	14.506684
0.34270914	14.506684
0.17454251	14.506684
0.35323847	14.506684
0.064380328	14.506684
0.1942027	14.506684
0.48709278	14.506684
0.32749591	14.506684
0.056840161	14.506684
0.21663108	14.506684
0.12088489	14.506684
0.10352852	14.506684
0.096513839	14.506684
0.21867402	14.506684
0.19181731	14.506684
0.11672579	14.506684
0.13793142	14.506684
0.093106653	14.506684
0.15954461	14.506684
0.083428373	14.506684
0.18921267	14.506684
0.065393059	14.506684
0.32812711	14.506684
0.056924683	14.506684
0.082656341	14.506684
0.16041216	14.506684
0.049303465	14.506684
0.042410479	14.506684
0.28275795	14.506684
0.2123631	14.506684
0.1554283	14.506684
0.1262087	14.506684
0.31760141	14.506684
0.25984739	14.506684
0.15651742	14.506684
0.02125348	14.506684
0.027474029	14.506684
0.052906201	14.506684
0.10617045	14.506684
0.11926209	14.506684
0.054984271	14.506684
0.25308405	14.506684
0.15776971	14.506684
0.080886869	14.506684
0.20715042	14.506684
0.041007925	14.506684
0.26688372	14.506684
0.097774679	14.506684
0.089483321	14.506684
0.22933684	14.506684
0.21801331	14.506684
0.016371591	14.506684
0.1611567	14.506684
0.15027852	14.506684
0.23680188	14.506684
0.085147346	14.506684
0.23714221	14.506684
0.39376186	14.506684
0.018862096	14.506684
0.073892265	14.506684
0.23499652	14.506684
0.13220944	14.506684
0.094131221	14.506684
0.10078322	14.506684
0.068290109	14.506684
0.36254297	14.506684
0.16248481	14.506684
0.3840844	14.506684
0.29243495	14.506684
0.17136904	14.506684
0.32364349	14.506684
0.13466714	14.506684
0.30741354	14.506684
0.2485741	14.506684
0.19390239	14.506684
0.18066993	14.506684
0.25178442	14.506684
0.034386055	14.506684
0.13727689	14.506684
0.077365441	14.506684
0.13581953	14.506684
0.2111695	14.506684
0.11965078	14.506684
0.13366921	14.506684
0.1243671	14.506684
0.13092354	14.506684
0.20768127	14.506684
0.046315103	14.506684
0.12254527	14.506684
0.21346004	14.506684
0.25574155	14.506684
0.082548437	14.506684
0.085943624	14.506684
0.17525232	14.506684
0.10941395	14.506684
0.16674042	14.506684
0.565448	14.506684
0.4933473	14.506684
0.11467902	14.506684
0.055311146	14.506684
0.29107124	14.506684
0.23325463	14.506684
0.21157269	14.506684
0.21716933	14.506684
0.14992977	14.506684
0.11539506	14.506684
0.11585142	14.506684
0.056296562	14.506684
0.49018611	14.506684
0.21532808	14.506684
0.44982527	14.506684
0.24643304	14.506684
0.090245076	14.506684
0.057206543	14.506684
0.21051816	14.506684
0.13541195	14.506684
0.11883716	14.506684
0.042927895	14.506684
0.3680314	14.506684
0.16299404	14.506684
0.067401946	14.506684
0.040588265	14.506684
0.66757386	11.55414
0.089488711	11.55414
0.18382894	11.55414
0.14414433	11.55414
0.19963672	11.55414
0.12188771	11.55414
0.25087115	11.55414
0.58555095	11.55414
0.26859538	11.55414
0.12837113	11.55414
0.83766504	14.506684
0.22584127	14.506684
0.17888508	14.506684
0.20613241	14.506684
0.22198196	14.506684
0.2151879	14.506684
0.026581914	14.506684
0.129475	14.506684
0.20708226	14.506684
0.24506193	14.506684
0.22672264	14.506684
0.1582998	14.506684
0.1722037	14.506684
0.10747668	14.506684
0.21563884	14.506684
0.2202809	14.506684
0.13108933	14.506684
0.1715457	14.506684
0.056428522	14.506684
0.30242962	14.506684
0.47752127	14.506684
0.13659723	14.506684
0.30023902	14.506684
0.16110544	14.506684
0.14489373	14.506684
0.17072256	14.506684
0.23296468	14.506684
0.059909072	14.506684
0.35041416	14.506684
0.23810503	14.506684
0.28153433	14.506684
0.19527181	14.506684
0.05983687	14.506684
0.14648151	14.506684
0.20742804	14.506684
0.38307838	14.506684
0.12258133	14.506684
0.052149947	14.506684
0.16649	14.506684
0.092284141	14.506684
0.064955443	14.506684
0.20176224	14.506684
0.20422952	14.506684
0.20642676	14.506684
0.21388848	14.506684
0.17895131	14.506684
0.071390979	14.506684
0.087904957	14.506684
0.19089188	14.506684
0.18156255	14.506684
0.18258519	14.506684
0.48325384	14.506684
0.10116882	14.506684
0.11607305	14.506684
0.1884003	14.506684
0.26187123	14.506684
0.072463719	14.506684
0.076867347	14.506684
0.0939455	14.506684
0.078342614	14.506684
0.41617973	14.506684
0.094248558	14.506684
0.23289094	14.506684
0.12657151	14.506684
0.1692013	14.506684
0.18312767	14.506684
0.20246644	14.506684
0.10693847	14.506684
0.15416405	14.506684
0.66189383	14.506684
0.2858595	14.506684
0.1071068	14.506684
0.050741803	14.506684
0.12422758	14.506684
0.37327323	14.506684
0.11005504	14.506684
0.11067733	14.506684
0.15727541	14.506684
0.42925852	14.506684
0.22605797	14.506684
0.46395465	14.506684
0.14032514	14.506684
0.10906878	14.506684
0.054275398	14.506684
0.1825791	11.55414
0.20068475	11.55414
0.3151757	11.55414
0.14002414	11.55414
0.052479714	11.55414
0.14686916	11.55414
0.23444513	11.55414
0.086954559	11.55414
0.4611828	11.55414
0.2201974	11.55414
0.069355921	14.506684
0.25173143	14.506684
0.21959347	14.506684
0.18419929	14.506684
0.36242488	14.506684
0.25205401	14.506684
0.20636827	14.506684
0.12874966	14.506684
0.22908147	14.506684
0.42178633	14.506684
0.18575562	14.506684
0.35206984	14.506684
0.46601518	14.506684
0.13493457	14.506684
0.30589395	14.506684
0.093614955	14.506684
0.46977009	14.506684
0.34873446	14.506684
0.29079524	14.506684
0.25210951	14.506684
0.15096851	14.506684
0.23661058	14.506684
0.07983105	14.506684
0.29189289	14.506684
0.19657338	14.506684
0.18549639	14.506684
0.093847218	14.506684
0.17073048	14.506684
0.13827601	14.506684
0.16263672	14.506684
0.076754681	14.506684
0.26332032	14.506684
0.085387682	14.506684
0.099767553	14.506684
0.15702751	14.506684
0.048029172	14.506684
0.15256043	14.506684
0.14751453	14.506684
0.24627591	14.506684
0.10351423	14.506684
0.057960036	14.506684
0.19884425	14.506684
0.34137133	14.506684
0.18721337	14.506684
0.31360282	14.506684
0.20741134	14.506684
0.32442611	14.506684
0.12937542	14.506684
0.088099431	14.506684
0.4366328	14.506684
0.1278928	14.506684
0.06231011	14.506684
0.053052079	14.506684
0.44279171	14.506684
0.23180945	14.506684
0.45189274	14.506684
0.13689634	14.506684
0.22760699	14.506684
0.12649054	14.506684
0.18536037	14.506684
0.18633202	14.506684
0.1647295	14.506684
0.14108004	14.506684
0.47120411	14.506684
0.42588676	14.506684
0.066392581	14.506684
0.12333789	14.506684
0.1498137	14.506684
0.15153674	14.506684
0.13090362	14.506684
0.1937987	14.506684
0.1340266	14.506684
0.12254422	14.506684
0.12471904	14.506684
0.34939314	14.506684
0.14399671	14.506684
0.19745966	14.506684
0.25980445	14.506684
0.14088748	14.506684
0.044165667	14.506684
0.33583377	14.506684
0.39906885	14.506684
0.16738057	14.506684
0.19647499	14.506684
0.40877877	14.506684
0.20366151	14.506684
0.17918421	14.506684
0.18939139	14.506684
0.039944994	14.506684
0.0688659	14.506684
