2804663204	1170	257.14	257.14	9	3	0	1	0	0
2804663204	1173	257.14	257.14	8	6	0	1	0	0
2804725604	1159	257.14	257.14	10	4	0	1	0	0
2804725605	1059	257.14	257.14	10	5	0	1	0	0
2804725605	1124	257.14	257.14	10	6	0	1	0	0
2804786901	1108	257.14	257.14	11	4	0	1	0	0
2804786902	1243	257.14	257.14	11	12	0	1	0	0
2804786902	1244	257.14	257.14	11	12	0	1	0	0
2804984401	1158	257.14	257.14	9	6	0	1	0	0
2805233503	1220	257.14	257.14	10	10	0	1	0	0
2805233504	1218	257.14	257.14	10	3	0	1	0	0
2805375101	1246	257.14	257.14	8	4	0	1	0	0
2805506901	1091	257.14	257.14	11	6	0	1	0	0
2805581404	1202	257.14	257.14	9	3	0	1	0	0
2805611302	1169	257.14	257.14	9	1	0	1	0	0
2805715502	1243	257.14	257.14	10	12	0	1	0	0
2805715504	1095	257.14	257.14	10	6	0	1	0	0
2805823701	1095	257.14	257.14	10	4	0	1	0	0
2805980103	1169	257.14	257.14	8	2	0	1	0	0
2806203205	1208	257.14	257.14	8	5	0	1	0	0
2806203205	1208	257.14	257.14	8	6	0	1	0	0
2806243901	1202	257.14	257.14	11	3	0	1	0	0
2806243902	1131	257.14	257.14	11	2	0	1	0	0
2806339401	1220	257.14	257.14	9	4	0	1	0	0
2806339401	1220	257.14	257.14	9	4	0	1	0	0
2806339402	1008	257.14	257.14	9	6	0	1	0	0
2806404302	1144	257.14	257.14	9	6	0	1	0	0
2806666105	1142	257.14	257.14	8	4	0	1	0	0
2806666105	1142	257.14	257.14	8	4	0	1	0	0
2806787601	1095	257.14	257.14	10	6	0	1	0	0
2806839901	1108	257.14	257.14	11	6	0	1	0	0
2806839901	1124	257.14	257.14	11	6	0	1	0	0
2806839905	1108	257.14	257.14	11	5	0	1	0	0
2806852801	1004	257.14	257.14	11	5	0	1	0	0
2806852801	1095	257.14	257.14	10	4	0	1	0	0
2807097504	1095	257.14	257.14	9	6	0	1	0	0
2807097505	1075	257.14	257.14	9	10	0	1	0	0
2807097505	1075	257.14	257.14	10	10	0	1	0	0
2807097505	1075	257.14	257.14	10	10	0	1	0	0
2807313701	1108	257.14	257.14	10	6	0	1	0	0
2807313702	1202	257.14	257.14	10	17	0	1	0	0
2807432102	1158	257.14	257.14	8	3	0	1	0	0
2807432104	1013	257.14	257.14	8	4	0	1	0	0
2807432105	1095	257.14	257.14	8	6	0	1	0	0
2807509817	1135	257.14	257.14	11	3	0	1	0	0
2807509818	1093	257.14	257.14	10	4	0	1	0	0
2807509818	1111	257.14	257.14	10	3	0	1	0	0
2807509818	1162	257.14	257.14	10	3	0	1	0	0
2807509819	1220	257.14	257.14	11	4	0	1	0	0
2807509911	1158	257.14	257.14	11	4	0	1	0	0
2807509915	1095	257.14	257.14	11	6	0	1	0	0
2807509915	1137	257.14	257.14	11	6	0	1	0	0
2807701307	1220	257.14	257.14	9	5	0	1	0	0
2807701309	1137	257.14	257.14	9	6	0	1	0	0
2807701515	1091	257.14	257.14	10	5	0	1	0	0
2807701718	1075	257.14	257.14	10	6	0	1	0	0
2807701718	1075	257.14	257.14	10	6	0	1	0	0
2807701718	1081	257.14	257.14	10	6	0	1	0	0
2807701718	1081	257.14	257.14	10	6	0	1	0	0
2807701718	1158	257.14	257.14	10	6	0	1	0	0
2807701718	1158	257.14	257.14	10	6	0	1	0	0
2807914103	1095	257.14	257.14	8	6	0	1	0	0
2807914104	1057	257.14	257.14	8	4	0	1	0	0
2807914207	1004	257.14	257.14	9	5	0	1	0	0
2807914615	1095	257.14	257.14	10	6	0	1	0	0
2808224409	1127	257.14	257.14	9	2	0	1	0	0
2808224516	1095	257.14	257.14	9	4	0	1	0	0
2808224519	1221	257.14	257.14	9	4	0	1	0	0
2808224519	1221	257.14	257.14	9	4	0	1	0	0
2808224802	1095	257.14	257.14	11	4	0	1	0	0
2808341109	1102	257.14	257.14	8	4	0	1	0	0
2808341211	1095	257.14	257.14	9	4	0	1	0	0
2808341620	1102	257.14	257.14	10	4	0	1	0	0
2860062319	1112	257.14	257.14	9	6	0	1	0	0
2860062807	1057	257.14	257.14	10	6	0	1	0	0
2860062807	1137	257.14	257.14	10	6	0	1	0	0
2860062901	1102	257.14	257.14	11	6	0	1	0	0
2860062901	1220	257.14	257.14	11	4	0	1	0	0
2860062903	1124	257.14	257.14	11	6	0	1	0	0
2860062905	1093	257.14	257.14	11	4	0	1	0	0
2860367116	1108	257.14	257.14	8	3	0	1	0	0
2860367120	1243	257.14	257.14	8	12	0	1	0	0
2860367508	1158	257.14	257.14	10	3	0	1	0	0
2860444412	1095	257.14	257.14	9	3	0	1	0	0
2860444606	1095	257.14	257.14	10	15	0	1	0	0
2860444608	1095	257.14	257.14	10	15	0	1	0	0
2860444609	1093	257.14	257.14	10	4	0	1	0	0
2860444802	1108	257.14	257.14	10	3	0	1	0	0
2860515111	1220	257.14	257.14	8	4	0	1	0	0
2860515114	1095	257.14	257.14	8	4	0	1	0	0
2860515308	1243	257.14	257.14	9	5	0	1	0	0
2860515504	1010	257.14	257.14	9	15	0	1	0	0
2860515504	1220	257.14	257.14	10	15	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900041104	1243	257.14	257.14	8	1	0	1	0	0
2900046601	1137	257.14	257.14	10	1	0	1	0	0
2900046603	1246	257.14	257.14	10	3	0	1	0	0
2900118404	1218	257.14	257.14	9	4	0	1	0	0
2900129503	1246	257.14	257.14	9	13	0	1	0	0
2900129503	1246	257.14	257.14	10	13	0	1	0	0
2900129503	1246	257.14	257.14	10	13	0	1	0	0
2900129503	1246	257.14	257.14	10	13	0	1	0	0
2900135705	1095	257.14	257.14	10	2	0	1	0	0
2900135705	1140	257.14	257.14	10	4	0	1	0	0
2900162207	1243	257.14	257.14	9	4	0	1	0	0
2900162416	1108	257.14	257.14	9	1	0	1	0	0
2900162418	1108	257.14	257.14	9	2	0	1	0	0
2900162604	1075	257.14	257.14	10	4	0	1	0	0
2900162605	1202	257.14	257.14	10	17	0	1	0	0
2900190905	1095	257.14	257.14	11	4	0	1	0	0
2900219104	1095	257.14	257.14	8	6	0	1	0	0
2900249603	1244	257.14	257.14	10	4	0	1	0	0
2900249604	1019	257.14	257.14	10	4	0	1	0	0
2900249605	1158	257.14	257.14	10	1	0	1	0	0
2900307805	1158	257.14	257.14	10	5	0	1	0	0
2900307805	1166	257.14	257.14	10	5	0	1	0	0
2900317301	1137	257.14	257.14	9	4	0	1	0	0
2900317303	1004	257.14	257.14	9	2	0	1	0	0
2900317916	1108	257.14	257.14	11	2	0	1	0	0
2900317918	1131	257.14	257.14	11	1	0	1	0	0
2900401404	1108	257.14	257.14	9	2	0	1	0	0
2900472301	1137	257.14	257.14	9	4	0	1	0	0
2900472302	1137	257.14	257.14	9	4	0	1	0	0
2900534704	1158	257.14	257.14	10	4	0	1	0	0
2900534705	1060	257.14	257.14	10	5	0	1	0	0
2900534705	1137	257.14	257.14	10	4	0	1	0	0
2900576903	1137	257.14	257.14	11	4	0	1	0	0
2900576905	1021	257.14	257.14	11	4	0	1	0	0
2900576905	1091	257.14	257.14	11	4	0	1	0	0
2900595101	1059	257.14	257.14	8	5	0	1	0	0
2900595104	1095	257.14	257.14	8	1	0	1	0	0
2900595105	1243	257.14	257.14	8	12	0	1	0	0
2900595105	1243	257.14	257.14	8	12	0	1	0	0
2900595105	1243	257.14	257.14	8	12	0	1	0	0
2900595105	1243	257.14	257.14	8	12	0	1	0	0
2900595105	1243	257.14	257.14	8	12	0	1	0	0
2900595105	1245	257.14	257.14	8	13	0	1	0	0
2900595105	1245	257.14	257.14	8	13	0	1	0	0
2900595105	1245	257.14	257.14	8	13	0	1	0	0
2900595105	1245	257.14	257.14	8	13	0	1	0	0
2900612602	1137	257.14	257.14	10	5	0	1	0	0
2900612603	1210	257.14	257.14	10	5	0	1	0	0
2900682402	1111	257.14	257.14	9	2	0	1	0	0
2900760504	1019	257.14	257.14	10	4	0	1	0	0
2900762705	1137	257.14	257.14	10	4	0	1	0	0
2900788901	1085	257.14	257.14	11	1	0	1	0	0
2900788901	1137	257.14	257.14	11	4	0	1	0	0
2900788901	1220	257.14	257.14	11	4	0	1	0	0
2900863203	1137	257.14	257.14	9	4	0	1	0	0
2900863204	1126	257.14	257.14	9	1	0	1	0	0
2900863204	1246	257.14	257.14	8	12	0	1	0	0
2900863204	1246	257.14	257.14	8	12	0	1	0	0
2900863204	1246	257.14	257.14	9	12	0	1	0	0
2900983302	1243	257.14	257.14	9	12	0	1	0	0
2901072502	1095	257.14	257.14	9	4	0	1	0	0
2901089103	1158	257.14	257.14	8	4	0	1	0	0
2901089105	1095	257.14	257.14	8	4	0	1	0	0
2901089211	1158	257.14	257.14	9	1	0	1	0	0
2901089606	1060	257.14	257.14	10	5	0	1	0	0
2901089820	1158	257.14	257.14	11	4	0	1	0	0
2901098310	1137	257.14	257.14	9	4	0	1	0	0
2901098401	1246	257.14	257.14	9	4	0	1	0	0
2901098402	1245	257.14	257.14	9	12	0	1	0	0
2901098717	1210	257.14	257.14	10	5	0	1	0	0
2901098718	1093	257.14	257.14	10	5	0	1	0	0
2901122107	1137	257.14	257.14	8	6	0	1	0	0
2901122107	1137	257.14	257.14	8	4	0	1	0	0
2901122107	1158	257.14	257.14	8	5	0	1	0	0
2901122108	1162	257.14	257.14	8	1	0	1	0	0
2901122109	1215	257.14	257.14	8	5	0	1	0	0
2901122615	1116	257.14	257.14	10	2	0	1	0	0
2901122615	1137	257.14	257.14	10	4	0	1	0	0
2901122901	1095	257.14	257.14	11	4	0	1	0	0
2901122901	1095	257.14	257.14	11	4	0	1	0	0
2901122901	1095	257.14	257.14	11	15	0	1	0	0
2901122902	1114	257.14	257.14	11	5	0	1	0	0
2901122903	1095	257.14	257.14	11	4	0	1	0	0
2901156311	1137	257.14	257.14	9	4	0	1	0	0
2901156314	1089	257.14	257.14	9	4	0	1	0	0
2901156315	1246	257.14	257.14	9	3	0	1	0	0
2901156517	1158	257.14	257.14	10	2	0	1	0	0
2901156519	1246	257.14	257.14	9	4	0	1	0	0
2901156519	1246	257.14	257.14	10	4	0	1	0	0
2901156519	1246	257.14	257.14	10	4	0	1	0	0
2901173904	1137	257.14	257.14	11	4	0	1	0	0
2901173905	1244	257.14	257.14	11	12	0	1	0	0
2901173905	1244	257.14	257.14	11	12	0	1	0	0
2901173905	1244	257.14	257.14	11	12	0	1	0	0
2901173905	1244	257.14	257.14	11	12	0	1	0	0
2901173905	1244	257.14	257.14	11	12	0	1	0	0
2901192112	1095	257.14	257.14	8	2	0	1	0	0
2901192113	1095	257.14	257.14	8	2	0	1	0	0
2901192113	1169	257.14	257.14	8	2	0	1	0	0
2901192114	1137	257.14	257.14	8	4	0	1	0	0
2901192619	1019	257.14	257.14	10	4	0	1	0	0
2901192619	1095	257.14	257.14	10	4	0	1	0	0
2901192619	1140	257.14	257.14	10	4	0	1	0	0
2901192619	1155	257.14	257.14	10	4	0	1	0	0
2901192701	1096	257.14	257.14	10	2	0	1	0	0
2901192703	1095	257.14	257.14	10	2	0	1	0	0
2901192907	1246	257.14	257.14	11	3	0	1	0	0
2901192910	1152	257.14	257.14	11	2	0	1	0	0
2901192910	1169	257.14	257.14	11	2	0	1	0	0
2901192910	1246	257.14	257.14	11	3	0	1	0	0
2901302205	1093	257.14	257.14	9	4	0	1	0	0
2901302319	1019	257.14	257.14	9	4	0	1	0	0
2901302412	1243	257.14	257.14	9	12	0	1	0	0
2901302412	1243	257.14	257.14	9	12	0	1	0	0
2901302412	1243	257.14	257.14	9	12	0	1	0	0
2901302413	1137	257.14	257.14	9	4	0	1	0	0
2901302413	1158	257.14	257.14	9	5	0	1	0	0
2901302414	1019	257.14	257.14	9	2	0	1	0	0
2901302809	1173	257.14	257.14	10	4	0	1	0	0
2901323102	1008	257.14	257.14	8	5	0	1	0	0
2901420402	1137	257.14	257.14	9	4	0	1	0	0
2901439501	1012	257.14	257.14	10	5	0	1	0	0
2901439501	1246	257.14	257.14	9	3	0	1	0	0
2901439501	1246	257.14	257.14	10	3	0	1	0	0
2901439502	1161	257.14	257.14	10	1	0	1	0	0
2901439503	1169	257.14	257.14	10	2	0	1	0	0
2901439504	1116	257.14	257.14	10	2	0	1	0	0
2901439504	1243	257.14	257.14	9	4	0	1	0	0
2901439504	1243	257.14	257.14	10	4	0	1	0	0
2901439504	1243	257.14	257.14	10	4	0	1	0	0
2901439505	1158	257.14	257.14	10	4	0	1	0	0
2901479902	1107	257.14	257.14	11	1	0	1	0	0
2901479902	1107	257.14	257.14	11	1	0	1	0	0
2901522604	1158	257.14	257.14	10	2	0	1	0	0
2901542203	1114	257.14	257.14	8	2	0	1	0	0
2901542205	1126	257.14	257.14	9	1	0	1	0	0
2901551801	1095	257.14	257.14	10	4	0	1	0	0
2901581402	1137	257.14	257.14	9	4	0	1	0	0
2901581402	1137	257.14	257.14	9	4	0	1	0	0
2901581404	1158	257.14	257.14	9	1	0	1	0	0
2901581404	1169	257.14	257.14	9	2	0	1	0	0
2901664304	1126	257.14	257.14	9	3	0	1	0	0
2901790701	1095	257.14	257.14	10	4	0	1	0	0
2901792904	1095	257.14	257.14	11	4	0	1	0	0
2901852102	1246	257.14	257.14	8	5	0	1	0	0
2901852103	1102	257.14	257.14	8	1	0	1	0	0
2901883204	1213	257.14	257.14	9	4	0	1	0	0
2901883205	1243	257.14	257.14	9	3	0	1	0	0
2901939802	1158	257.14	257.14	11	2	0	1	0	0
2901962402	1019	257.14	257.14	9	4	0	1	0	0
2901962404	1137	257.14	257.14	9	4	0	1	0	0
2901962405	1158	257.14	257.14	9	1	0	1	0	0
2901968301	1137	257.14	257.14	9	2	0	1	0	0
2901968303	1158	257.14	257.14	9	2	0	1	0	0
2902006502	1030	257.14	257.14	10	5	0	1	0	0
2902023701	1246	257.14	257.14	10	4	0	1	0	0
2902023703	1169	257.14	257.14	10	5	0	1	0	0
2902023704	1246	257.14	257.14	10	4	0	1	0	0
2902023704	1246	257.14	257.14	10	4	0	1	0	0
2902023704	1246	257.14	257.14	10	4	0	1	0	0
2902023704	1246	257.14	257.14	10	4	0	1	0	0
2902023705	1093	257.14	257.14	10	4	0	1	0	0
2960103501	1095	257.14	257.14	10	4	0	1	0	0
2960103504	1095	257.14	257.14	10	5	0	1	0	0
2960140206	1158	257.14	257.14	9	3	0	1	0	0
2960140208	1158	257.14	257.14	9	3	0	1	0	0
2960140208	1243	257.14	257.14	8	3	0	1	0	0
2960140208	1243	257.14	257.14	9	3	0	1	0	0
2960140208	1243	257.14	257.14	9	3	0	1	0	0
2960140208	1243	257.14	257.14	9	3	0	1	0	0
2960140208	1243	257.14	257.14	9	3	0	1	0	0
2960140208	1243	257.14	257.14	9	3	0	1	0	0
2960140210	1108	257.14	257.14	9	3	0	1	0	0
2960140210	1152	257.14	257.14	9	3	0	1	0	0
2960140418	1060	257.14	257.14	9	5	0	1	0	0
2960140602	1200	257.14	257.14	10	5	0	1	0	0
2960140605	1137	257.14	257.14	10	4	0	1	0	0
2960140814	1210	257.14	257.14	10	5	0	1	0	0
2960142503	1243	257.14	257.14	9	3	0	1	0	0
2960142503	1243	257.14	257.14	10	3	0	1	0	0
2960142706	1137	257.14	257.14	10	4	0	1	0	0
2960238101	1246	257.14	257.14	8	4	0	1	0	0
2960238105	1108	257.14	257.14	8	1	0	1	0	0
2960238105	1159	257.14	257.14	8	1	0	1	0	0
2960238211	1244	257.14	257.14	8	1	0	1	0	0
2960238214	1137	257.14	257.14	8	1	0	1	0	0
2960238214	1140	257.14	257.14	8	1	0	1	0	0
2960238609	1108	257.14	257.14	10	2	0	1	0	0
2960240309	1124	257.14	257.14	9	2	0	1	0	0
2960240310	1149	257.14	257.14	9	1	0	1	0	0
2960240416	1158	257.14	257.14	9	2	0	1	0	0
2960240419	1169	257.14	257.14	9	1	0	1	0	0
2960240420	1114	257.14	257.14	9	2	0	1	0	0
2960240420	1169	257.14	257.14	9	2	0	1	0	0
2960240714	1049	257.14	257.14	10	5	0	1	0	0
2960240714	1102	257.14	257.14	10	5	0	1	0	0
2960240715	1112	257.14	257.14	10	2	0	1	0	0
2960240715	1121	257.14	257.14	10	2	0	1	0	0
2960278109	1137	257.14	257.14	8	4	0	1	0	0
2960278109	1243	257.14	257.14	8	4	0	1	0	0
2960278109	1243	257.14	257.14	8	4	0	1	0	0
2960278109	1243	257.14	257.14	8	4	0	1	0	0
2960278109	1243	257.14	257.14	8	4	0	1	0	0
2960278109	1243	257.14	257.14	8	4	0	1	0	0
2960278110	1137	257.14	257.14	8	2	0	1	0	0
2960278110	1158	257.14	257.14	8	5	0	1	0	0
2960278216	1019	257.14	257.14	9	4	0	1	0	0
2960278216	1141	257.14	257.14	9	4	0	1	0	0
2960278904	1095	257.14	257.14	11	4	0	1	0	0
3000004403	1158	257.14	257.14	9	6	0	1	0	0
3000004403	1202	257.14	257.14	9	3	0	1	0	0
3000004404	1169	257.14	257.14	9	3	0	1	0	0
3000004405	1095	257.14	257.14	9	6	0	1	0	0
3000004405	1169	257.14	257.14	9	3	0	1	0	0
3000615201	1075	257.14	257.14	9	6	0	1	0	0
3000615201	1169	257.14	257.14	9	2	0	1	0	0
3000784103	1158	257.14	257.14	8	6	0	1	0	0
3001079604	1243	257.14	257.14	10	12	0	1	0	0
3001244702	1245	257.14	257.14	10	12	0	1	0	0
3001319901	1091	257.14	257.14	11	6	0	1	0	0
3001754304	1021	257.14	257.14	9	5	0	1	0	0
3001803105	1156	257.14	257.14	8	6	0	1	0	0
3001818505	1124	257.14	257.14	10	5	0	1	0	0
3001823603	1246	257.14	257.14	10	5	0	1	0	0
3001823604	1213	257.14	257.14	10	4	0	1	0	0
3002247901	1173	257.14	257.14	11	6	0	1	0	0
3002247901	1246	257.14	257.14	11	3	0	1	0	0
3002247901	1246	257.14	257.14	11	3	0	1	0	0
3002247902	1213	257.14	257.14	11	6	0	1	0	0
3002578202	1122	257.14	257.14	9	4	0	1	0	0
3002578202	1124	257.14	257.14	9	3	0	1	0	0
3002578202	1243	257.14	257.14	8	17	0	1	0	0
3002578202	1243	257.14	257.14	8	17	0	1	0	0
3002751101	1137	257.14	257.14	8	6	0	1	0	0
3002751102	1158	257.14	257.14	8	6	0	1	0	0
3002751102	1169	257.14	257.14	8	3	0	1	0	0
3002751105	1169	257.14	257.14	8	3	0	1	0	0
3003039601	1169	257.14	257.14	10	1	0	1	0	0
3003039602	1059	257.14	257.14	10	1	0	1	0	0
3003039604	1243	257.14	257.14	10	13	0	1	0	0
3003168801	1117	257.14	257.14	11	1	0	1	0	0
3003168801	1126	257.14	257.14	11	1	0	1	0	0
3003168801	1137	257.14	257.14	11	1	0	1	0	0
3003168801	1154	257.14	257.14	11	1	0	1	0	0
3003168802	1137	257.14	257.14	11	6	0	1	0	0
3003168804	1137	257.14	257.14	10	6	0	1	0	0
3003168804	1202	257.14	257.14	11	1	0	1	0	0
3003168805	1137	257.14	257.14	11	1	0	1	0	0
3003168805	1243	257.14	257.14	10	13	0	1	0	0
3003168805	1243	257.14	257.14	10	13	0	1	0	0
3003182401	1111	257.14	257.14	9	1	0	1	0	0
3003182404	1169	257.14	257.14	9	6	0	1	0	0
3003231704	1137	257.14	257.14	10	4	0	1	0	0
3003275902	1137	257.14	257.14	11	1	0	1	0	0
3003275903	1137	257.14	257.14	11	1	0	1	0	0
3003275903	1137	257.14	257.14	11	6	0	1	0	0
3003275903	1137	257.14	257.14	11	6	0	1	0	0
3003275903	1158	257.14	257.14	11	1	0	1	0	0
3003415501	1243	257.14	257.14	10	5	0	1	0	0
3003508801	1095	257.14	257.14	11	4	0	1	0	0
3003508801	1137	257.14	257.14	11	3	0	1	0	0
3003508805	1137	257.14	257.14	11	4	0	1	0	0
3003933903	1202	257.14	257.14	11	3	0	1	0	0
3003933904	1124	257.14	257.14	11	4	0	1	0	0
3004419101	1158	257.14	257.14	8	6	0	1	0	0
3004419102	1169	257.14	257.14	8	6	0	1	0	0
3004588502	1137	257.14	257.14	9	4	0	1	0	0
3004925703	1137	257.14	257.14	10	4	0	1	0	0
3005154201	1060	257.14	257.14	9	5	0	1	0	0
3005154201	1169	257.14	257.14	8	6	0	1	0	0
3005154205	1111	257.14	257.14	9	6	0	1	0	0
3006465602	1244	257.14	257.14	10	12	0	1	0	0
3006465602	1244	257.14	257.14	10	12	0	1	0	0
3006465603	1137	257.14	257.14	10	6	0	1	0	0
3006465718	1244	257.14	257.14	10	3	0	1	0	0
3006465720	1246	257.14	257.14	10	4	0	1	0	0
3006465807	1093	257.14	257.14	10	4	0	1	0	0
3006465807	1244	257.14	257.14	11	4	0	1	0	0
3006465808	1093	257.14	257.14	11	4	0	1	0	0
3006465808	1137	257.14	257.14	10	4	0	1	0	0
3006465808	1244	257.14	257.14	11	4	0	1	0	0
3006465808	1244	257.14	257.14	11	4	0	1	0	0
3006826208	1149	257.14	257.14	8	3	0	1	0	0
3006826209	1012	257.14	257.14	8	5	0	1	0	0
3006826312	1137	257.14	257.14	9	5	0	1	0	0
3006826902	1115	257.14	257.14	11	1	0	1	0	0
3007159419	1158	257.14	257.14	9	1	0	1	0	0
3007159503	1095	257.14	257.14	10	2	0	1	0	0
3007159503	1137	257.14	257.14	10	2	0	1	0	0
3007159505	1095	257.14	257.14	10	6	0	1	0	0
3007159606	1137	257.14	257.14	10	6	0	1	0	0
3007209215	1095	257.14	257.14	8	4	0	1	0	0
3007209318	1169	257.14	257.14	9	6	0	1	0	0
3007209702	1202	257.14	257.14	10	3	0	1	0	0
3007209907	1102	257.14	257.14	11	5	0	1	0	0
3008027105	1158	257.14	257.14	8	5	0	1	0	0
3008027506	1137	257.14	257.14	10	4	0	1	0	0
3008027615	1095	257.14	257.14	10	4	0	1	0	0
3008027615	1137	257.14	257.14	10	4	0	1	0	0
3008027816	1244	257.14	257.14	10	12	0	1	0	0
3008027816	1244	257.14	257.14	11	12	0	1	0	0
3008027820	1112	257.14	257.14	11	6	0	1	0	0
3008027820	1169	257.14	257.14	11	6	0	1	0	0
3008076709	1158	257.14	257.14	10	2	0	1	0	0
3008076913	1009	257.14	257.14	11	4	0	1	0	0
3008076913	1137	257.14	257.14	11	4	0	1	0	0
3008985303	1169	257.14	257.14	9	4	0	1	0	0
3008985511	1243	257.14	257.14	9	4	0	1	0	0
3008985511	1243	257.14	257.14	9	4	0	1	0	0
3008985511	1243	257.14	257.14	10	4	0	1	0	0
3008985511	1243	257.14	257.14	10	4	0	1	0	0
3008985514	1115	257.14	257.14	10	4	0	1	0	0
3008985617	1095	257.14	257.14	10	15	0	1	0	0
3008985620	1137	257.14	257.14	10	4	0	1	0	0
3009042407	1243	257.14	257.14	9	12	0	1	0	0
3009042407	1243	257.14	257.14	9	12	0	1	0	0
3009042407	1243	257.14	257.14	9	12	0	1	0	0
3009042407	1243	257.14	257.14	9	12	0	1	0	0
3009042407	1243	257.14	257.14	9	12	0	1	0	0
3009042407	1244	257.14	257.14	9	12	0	1	0	0
3009042407	1244	257.14	257.14	9	12	0	1	0	0
3009042407	1244	257.14	257.14	9	12	0	1	0	0
3009042407	1244	257.14	257.14	9	12	0	1	0	0
3009042407	1245	257.14	257.14	9	12	0	1	0	0
3009042715	1108	257.14	257.14	10	5	0	1	0	0
3009042801	1137	257.14	257.14	10	4	0	1	0	0
3009042803	1243	257.14	257.14	10	12	0	1	0	0
3009042803	1243	257.14	257.14	10	17	0	1	0	0
3009042803	1243	257.14	257.14	10	12	0	1	0	0
3009042803	1243	257.14	257.14	11	3	0	1	0	0
3009042803	1243	257.14	257.14	11	3	0	1	0	0
3009042803	1243	257.14	257.14	11	12	0	1	0	0
3009042803	1243	257.14	257.14	11	3	0	1	0	0
3009042803	1245	257.14	257.14	10	12	0	1	0	0
3009042804	1137	257.14	257.14	10	15	0	1	0	0
3009042917	1137	257.14	257.14	11	4	0	1	0	0
3009422201	1243	257.14	257.14	9	13	0	1	0	0
3009422204	1124	257.14	257.14	8	2	0	1	0	0
3009422204	1158	257.14	257.14	8	2	0	1	0	0
3009422310	1202	257.14	257.14	9	3	0	1	0	0
3009422516	1243	257.14	257.14	10	13	0	1	0	0
3009422516	1243	257.14	257.14	10	4	0	1	0	0
3009422516	1244	257.14	257.14	9	4	0	1	0	0
3009422517	1102	257.14	257.14	10	6	0	1	0	0
3010297503	1112	257.14	257.14	9	5	0	1	0	0
3060488414	1243	257.14	257.14	9	13	0	1	0	0
3060488604	1095	257.14	257.14	10	6	0	1	0	0
3060488716	1137	257.14	257.14	10	4	0	1	0	0
3060488717	1137	257.14	257.14	10	4	0	1	0	0
3060488717	1246	257.14	257.14	10	12	0	1	0	0
3060488719	1124	257.14	257.14	10	4	0	1	0	0
3060488719	1124	257.14	257.14	10	4	0	1	0	0
3060488809	1220	257.14	257.14	11	4	0	1	0	0
3060762119	1169	257.14	257.14	8	4	0	1	0	0
3060762208	1091	257.14	257.14	8	6	0	1	0	0
3060762208	1159	257.14	257.14	9	6	0	1	0	0
3060762209	1137	257.14	257.14	9	4	0	1	0	0
3060762210	1244	257.14	257.14	9	17	0	1	0	0
3060762210	1246	257.14	257.14	8	5	0	1	0	0
3061001418	1137	257.14	257.14	9	4	0	1	0	0
3061001418	1137	257.14	257.14	9	4	0	1	0	0
3061001613	1176	257.14	257.14	10	4	0	1	0	0
3061020303	1137	257.14	257.14	9	4	0	1	0	0
3061564115	1098	257.14	257.14	8	5	0	1	0	0
3061564619	1244	257.14	257.14	10	5	0	1	0	0
3061564619	1244	257.14	257.14	10	5	0	1	0	0
3061564619	1244	257.14	257.14	10	5	0	1	0	0
3061564619	1244	257.14	257.14	10	5	0	1	0	0
3061564801	1202	257.14	257.14	10	17	0	1	0	0
3061564802	1137	257.14	257.14	11	4	0	1	0	0
3061564803	1137	257.14	257.14	11	4	0	1	0	0
3061564806	1095	257.14	257.14	11	6	0	1	0	0
3061584215	1112	257.14	257.14	8	3	0	1	0	0
3061584217	1112	257.14	257.14	8	15	0	1	0	0
3061584218	1124	257.14	257.14	8	4	0	1	0	0
3061584219	1102	257.14	257.14	8	3	0	1	0	0
3061584901	1243	257.14	257.14	11	4	0	1	0	0
3061584901	1243	257.14	257.14	11	4	0	1	0	0
3061584901	1243	257.14	257.14	11	4	0	1	0	0
3061584901	1243	257.14	257.14	11	4	0	1	0	0
3061584901	1243	257.14	257.14	11	4	0	1	0	0
3061584902	1246	257.14	257.14	11	4	0	1	0	0
3061584902	1246	257.14	257.14	11	4	0	1	0	0
3061584902	1246	257.14	257.14	11	4	0	1	0	0
3061584902	1246	257.14	257.14	11	4	0	1	0	0
3061584902	1246	257.14	257.14	11	4	0	1	0	0
3061617109	1134	257.14	257.14	8	1	0	1	0	0
3061617312	1137	257.14	257.14	9	15	0	1	0	0
3061617314	1244	257.14	257.14	9	4	0	1	0	0
3061617314	1244	257.14	257.14	9	4	0	1	0	0
3061617314	1244	257.14	257.14	9	4	0	1	0	0
3061617314	1244	257.14	257.14	9	4	0	1	0	0
3061617314	1244	257.14	257.14	9	4	0	1	0	0
3061617503	1137	257.14	257.14	10	1	0	1	0	0
3061617618	1243	257.14	257.14	10	3	0	1	0	0
3061617620	1210	257.14	257.14	10	5	0	1	0	0
3061706413	1158	257.14	257.14	9	3	0	1	0	0
3061706414	1169	257.14	257.14	9	3	0	1	0	0
3061706705	1213	257.14	257.14	10	4	0	1	0	0
3061706709	1091	257.14	257.14	10	4	0	1	0	0
3061706815	1244	257.14	257.14	11	12	0	1	0	0
