1160272709	0
1160272710	0
1160472110	0
1160472111	0
1160472112	0
1160472113	1
1160472114	0
1160472415	1
1160472416	0
1160472417	0
1160472418	0
1160472419	1
1160472801	2
1160472802	0
1160472803	0
1160472905	1
1160472906	1
1160472907	1
1160472908	1
1160472909	0
1160814306	0
1160814307	0
1160814308	0
1160814309	0
1160814310	0
1160814516	0
1160814517	1
1160814518	0
1160814519	0
1160814520	1
1160814601	1
1160814603	1
1160814604	1
1160814605	0
1160814711	0
1160814712	1
1160814713	1
1160814714	0
1160814715	0
1160833101	0
1160833102	0
1160833103	0
1160833104	1
1160833211	0
1160833212	0
1160833213	0
1160833214	0
1160833215	0
1160833416	0
1160833417	0
1160833418	0
1160833419	1
1160833420	0
1160833906	0
1160833907	0
1160833908	0
1160833909	1
1160833910	0
1161133306	0
1161133307	0
1161133308	0
1161133309	0
1161133610	0
1161133611	0
1161133613	0
1161133614	0
1161133702	0
1161133703	1
1161133704	0
1161133815	0
1161133816	0
1161133817	2
1161133818	0
1161133819	1
1161444207	1
1161444208	0
1161444209	0
1161444210	1
1161444211	2
1161444401	0
1161444402	0
1161444404	0
1161444405	2
1161444406	0
1161444517	2
1161444518	0
1161444519	0
1161444520	1
1161444912	0
1161444913	1
1161444915	2
1161444916	0
1161612101	0
1161612102	0
1161612103	1
1161612104	2
1161612105	0
1161612316	0
1161612317	0
1161612318	1
1161612319	1
1161612320	1
1161612611	1
1161612612	1
1161612613	0
1161612614	1
1161612615	0
1161612806	1
1161612807	2
1161612808	1
1161612809	0
1161612810	1
1161636201	0
1161636202	1
1161636203	1
1161636204	0
1161636205	0
1161636512	0
1161636514	0
1161636515	0
1161636706	0
1161636707	0
1161636708	0
1161636709	0
1161636711	0
1161636916	1
1161636917	0
1161636918	0
1161636919	0
1161636920	0
1161840106	1
1161840107	0
1161840108	0
1161840109	1
1161840110	0
1161840401	1
1161840402	0
1161840403	0
1161840404	1
1161840405	0
1161840616	0
1161840617	0
1161840618	0
1161840619	1
1161840620	0
1161840811	1
1161840812	0
1161840813	0
1161840814	1
1161840815	0
1200154502	0
1200154503	0
1200154504	0
1200266101	0
1200266102	1
1200266103	0
1200266104	0
1200266105	0
1200288701	0
1200288702	0
1200288703	1
1200288704	0
1200288705	0
1200386601	0
1200386602	1
1200386603	1
1200386604	0
1200386605	0
1200443301	0
1200443304	0
1200443305	2
1200444402	1
1200444403	0
1200444404	0
1200444405	0
1200466201	0
1200466202	0
1200466203	0
1200466204	0
1200466205	0
1200581901	0
1200581902	0
1200581903	0
1200581904	0
1200581905	0
1200635801	1
1200635802	0
1200635803	0
1200635805	1
1200859501	0
1200859502	1
1200859503	1
1200859505	0
1200951101	0
1200951102	0
1200951104	0
1200951105	0
1200957701	0
1200957702	0
1200957703	0
1200957704	1
1200957705	0
1201050601	1
1201050602	1
1201050603	0
1201050604	0
1201050605	0
1201126301	0
1201126303	1
1201126305	1
1201138401	0
1201138402	0
1201138403	0
1201138404	0
1201138405	0
1201157201	0
1201157202	1
1201157203	0
1201157204	1
1201199901	0
1201199903	0
1201199904	0
1201250801	0
1201250802	0
1201250803	0
1201250804	0
1201250805	0
1201422501	1
1201422502	0
1201422503	0
1201422504	0
1201491101	0
1201491102	0
1201491104	2
1201495701	1
1201495702	0
1201495704	0
1201495705	0
1201536603	1
1201815301	0
1201815302	0
1201815304	0
1201815305	0
1201853401	0
1201853402	0
1201853403	0
1201853404	0
1201906201	0
1201906202	0
1201906203	0
1201906205	0
1201948901	0
1201948902	1
1201948904	2
1202098801	1
1202098802	1
1202098804	1
1202226501	1
1202226502	0
1202226503	0
1202232103	0
1202232104	0
1202232105	1
1202273702	0
1202273703	0
1202273704	1
1202273705	0
1202276602	1
1202276604	0
1202288301	0
1202288302	1
1202288303	0
1202288304	1
1202307402	0
1202307403	0
1202307404	1
1202307405	0
1202327202	1
1202327204	0
1202327205	0
1202332901	0
1202332902	0
1202332903	0
1202332904	0
1202572801	1
1202572802	0
1202572804	1
1202586502	1
1202586504	1
1202687102	0
1202687103	1
1202687104	2
1202687105	0
1202834702	0
1202834704	1
1202860601	0
1202860602	0
1202860604	0
1202860605	0
1203066211	0
1203066212	0
1203066213	0
1203066215	0
1203066301	0
1203066302	0
1203066303	0
1203066304	0
1203066305	0
1203066409	0
1203066410	0
1203066916	0
1203066917	0
1203066918	1
1203066919	0
1203066920	0
1203226112	0
1203226113	0
1203226114	1
1203226115	0
1203226506	1
1203226508	0
1203226509	0
1203226510	0
1203226716	0
1203226718	0
1203226719	0
1203226720	0
1203226801	0
1203226803	0
1203226804	0
1203226805	0
1203268217	0
1203268218	0
1203268219	0
1203268306	0
1203268307	0
1203268308	0
1203268309	0
1203268310	0
1203268412	0
1203268413	0
1203268414	0
1203268601	1
1203268602	0
1203268603	0
1203268604	0
1203268605	1
1203584117	0
1203584118	0
1203584119	0
1203584120	0
1203584511	0
1203584512	0
1203584513	1
1203584514	0
1203584515	0
1203584806	0
1203584808	0
1203584809	1
1203584901	0
1203584904	0
1203584905	0
1204072311	0
1204072312	1
1204072313	0
1204072314	0
1204072315	0
1204072416	0
1204072417	0
1204072418	0
1204072419	0
1204072420	0
1204072606	0
1204072607	0
1204072609	0
1204072610	0
1204072701	0
1204072703	0
1204072704	0
1204072705	0
1204270201	2
1204270202	0
1204270203	1
1204270204	0
1204270205	0
1204270516	1
1204270517	0
1204270518	0
1204270520	0
1204270811	3
1204270812	1
1204270814	0
1204270815	2
1204270907	1
1204270909	0
1204270910	1
1204469101	1
1204469102	1
1204469103	0
1204469104	0
1204469105	1
1204469316	0
1204469317	0
1204469318	0
1204469319	0
1204469320	0
1204469611	0
1204469612	0
1204469613	0
1204469614	0
1204469615	0
1204469706	1
1204469707	0
1204469708	0
1204469709	0
1204469710	0
1204647206	0
1204647207	1
1204647208	0
1204647209	0
1204647210	0
1204647401	1
1204647402	1
1204647404	0
1204647816	1
1204647817	0
1204647818	1
1204647819	0
1204647820	1
1204647911	1
1204647912	1
1204647913	0
1204647915	0
1260165118	1
1260165121	0
1260165122	0
1260165513	0
1260165514	0
1260165515	0
1260165516	0
1260165607	0
1260165608	0
1260165609	0
1260165610	0
1260165704	0
1260165706	0
1260416206	0
1260416207	0
1260416209	0
1260416210	0
1260416211	0
1260416317	1
1260416318	0
1260416319	0
1260416412	0
1260416413	0
1260416416	0
1260416901	0
1260416902	0
1260416903	0
1260416904	0
1260416905	0
1260446101	0
1260446102	0
1260446103	0
1260446104	0
1260446105	0
1260446516	0
1260446517	0
1260446518	0
1260446519	0
1260446520	0
1260446711	1
1260446712	0
1260446713	0
1260446714	0
1260446715	0
1260446806	0
1260446807	0
1260446808	0
1260446809	1
1260446810	0
1260576218	1
1260576219	1
1260576221	0
1260576223	1
1260576307	1
1260576308	0
1260576309	0
1260576310	0
1260576402	0
1260576406	0
1260576612	0
1260576613	0
1260576615	0
1260576616	0
1260576617	1
1260843111	1
1260843112	0
1260843113	1
1260843114	0
1260843115	0
1260843506	0
1260843508	0
1260843509	1
1260843510	1
1260843801	0
1260843803	0
1260843804	0
1260843805	0
1260843916	0
1260843917	0
1260843918	0
1260843919	0
1260843920	0
1260884306	0
1260884308	0
1260884309	0
1260884310	1
1260884416	0
1260884417	0
1260884418	1
1260884419	0
1260884420	0
1260884611	0
1260884612	1
1260884613	0
1260884615	0
1260884701	0
1260884702	1
1260884703	0
1260884704	0
1260884705	0
1260890207	0
1260890208	0
1260890209	0
1260890210	0
1260890211	0
1260890517	0
1260890518	1
1260890519	0
1260890520	0
1260890521	0
1260890812	1
1260890813	0
1260890815	0
1260890816	0
1260890901	0
1260890903	1
1260890905	1
1261225116	0
1261225117	0
1261225118	1
1261225119	0
1261225120	1
1261225121	0
1261225301	0
1261225302	1
1261225303	0
1261225304	0
1261225611	0
1261225613	0
1261225614	0
1261225706	1
1261225707	0
1261225708	0
1261225709	0
1261225710	0
1261290216	0
1261290217	0
1261290218	0
1261290220	0
1261290411	0
1261290412	0
1261290413	1
1261290414	0
1261290415	0
1261290807	0
1261290808	1
1261290809	0
1261290810	0
1261290901	0
1261290902	0
1261290903	0
1261290904	1
1261290905	0
1261334106	0
1261334107	0
1261334108	0
1261334109	0
1261334110	0
1261334515	1
1261334517	0
1261334518	0
1261334519	0
1261334602	0
1261334603	1
1261334604	0
1261334711	0
1261334712	0
1261334714	1
1261524206	0
1261524207	0
1261524208	1
1261524315	0
1261524316	0
1261524317	0
1261524318	0
1261524319	0
1261524410	1
1261524412	2
1261524413	0
1261524414	0
1261524902	0
1261524903	0
1261524904	0
1261524905	1
1261679111	0
1261679112	0
1261679113	0
1261679114	0
1261679115	0
1261679506	1
1261679507	0
1261679508	0
1261679509	0
1261679510	0
1261679716	0
1261679717	0
1261679718	1
1261679719	0
1261679720	0
1261679801	0
1261679802	0
1261679803	0
1261679804	0
1300077501	0
1300077502	0
1300077503	1
1300077504	0
1300077505	2
1300078801	1
1300078802	0
1300078803	1
1300078804	1
1300078805	1
1300086701	1
1300086702	1
1300086703	5
1300086704	0
1300086705	0
1300102901	0
1300102902	1
1300102904	3
1300102905	0
1300184101	2
1300184102	2
1300184103	0
1300184104	0
1300184105	2
1300199601	2
1300199602	1
1300199605	2
1300214301	0
1300214303	10
1300214304	0
1300214305	1
1300497201	1
1300497202	0
1300497203	1
1300497204	2
1300497205	1
1300533401	1
1300533402	0
1300533403	0
1300533404	0
1300587501	2
1300587502	0
1300587503	0
1300587504	0
1300587505	1
1300605802	0
1300605803	0
1300605804	0
1300605805	0
1300641701	1
1300641702	2
1300641703	1
1300641704	2
1300641705	2
1300737901	0
1300737902	0
1300737903	0
1300737904	0
1300737905	1
1300795101	1
1300795102	1
1300795103	0
1300795104	0
1300795105	0
1300849601	0
1300849602	0
1300849603	0
1300849604	0
1300849605	0
1300935301	2
1300935303	1
1300991201	0
1300991202	1
1300991204	0
1300991205	1
1301033401	0
1301033405	1
1301251206	1
1301251207	0
1301251208	0
1301251209	0
1301251210	0
1301251301	0
1301251302	0
1301251303	0
1301251304	0
1301251305	0
1301251411	0
1301251412	1
1301251413	1
1301251414	0
1301251415	0
1301251516	0
1301251517	0
1301251518	2
1301359116	1
1301359117	1
1301359118	1
1301359120	1
1301359706	3
1301359707	1
1301359708	0
1301359709	1
1301359710	0
1301359801	0
1301359802	1
1301359803	1
1301359804	2
1301359805	3
1301359911	0
1301359912	1
1301359913	1
1301359914	0
1301359915	0
1301655211	0
1301655212	1
1301655213	1
1301655215	1
1301655306	0
1301655307	1
1301655308	2
1301655309	0
1301655310	0
1301655417	1
1301655418	1
1301655419	0
1301655420	1
1301655601	0
1301655602	0
1301655603	0
1301655604	0
1301655605	0
1301738501	0
1301738502	1
1301738503	1
1301738504	0
1301738505	0
1301738711	0
1301738713	0
1301738714	0
1301738715	0
1301738806	0
1301738807	0
1301738808	0
1301738809	0
1301738810	0
1301738916	0
1301738918	0
1301738920	1
1301774101	1
1301774102	1
1301774103	0
1301774104	0
1301774105	0
1301774216	0
1301774217	0
1301774218	0
1301774219	0
1301774220	0
1301774311	0
1301774312	1
1301774313	0
1301774314	0
1301774315	0
1301774606	0
1301774607	1
1301774608	1
1301774609	0
1301774610	0
1301942401	1
1301942402	2
1301942403	0
1301942404	0
1301942405	1
1301942506	0
1301942507	0
1301942508	1
1301942509	0
1301942510	0
1301942716	1
1301942717	0
1301942718	1
1301942719	3
1301942720	0
1301942811	1
1301942812	0
1301942813	1
1301942814	0
1301942815	2
1301948106	2
1301948107	0
1301948108	2
1301948109	1
1301948110	0
1301948316	1
1301948317	0
1301948318	5
1301948319	0
1301948320	0
1301948611	0
1301948612	0
1301948613	1
1301948614	2
1301948615	1
1301948901	2
1301948902	0
1301948903	0
1301948904	1
1301948905	1
1302028201	0
1302028202	0
1302028203	0
1302028204	1
1302028205	1
1302028406	0
1302028407	2
1302028408	0
1302028409	0
1302028410	0
1302028511	2
1302028512	0
1302028513	0
1302028514	0
1302028515	0
1302028816	1
1302028817	0
1302028818	0
1302028819	1
1302028820	1
1302127501	0
1302127502	1
1302127503	1
1302127504	1
1302127505	0
1302190802	1
1302190803	1
1302190804	0
1302230703	1
1302230704	1
1302230705	0
1302493111	0
1302493112	0
1302493113	0
1302493114	1
1302493616	0
1302493618	0
1302493619	0
1302493620	0
1302493701	1
1302493702	0
1302493703	0
1302493705	1
1302493906	1
1302493907	0
1302493910	1
1302771207	0
1302771208	1
1302771209	0
1302771210	1
1302771301	0
1302771302	1
1302771304	0
1302771305	1
1302771412	0
1302771413	1
1302771414	0
1302771516	1
1302771517	0
1302771518	0
1302771519	0
1302771520	1
1302856901	0
1302856902	0
1302856903	1
1302856904	0
1302856905	0
1302930101	1
1302930102	1
1302930103	0
1302930104	0
1302930105	1
1302974601	0
1302974602	1
1302974603	2
1302974604	1
1302974605	1
1360024116	0
1360024117	0
1360024118	0
1360024120	0
1360024706	0
1360024707	0
1360024708	0
1360024709	0
1360024710	0
1360024801	0
1360024802	0
1360024803	1
1360024804	0
1360024805	1
1360024911	0
1360024912	0
1360024913	1
1360024914	4
1360024915	0
1360119211	0
1360119212	0
1360119214	0
1360119215	0
1360119306	0
1360119307	0
1360119308	0
1360119309	0
1360119310	0
1360119416	0
1360119417	0
1360119418	0
1360119419	1
1360119420	0
1360119601	1
1360119603	0
1360119604	1
1360145501	0
1360145502	0
1360145503	0
1360145504	0
1360145505	0
1360145711	0
1360145712	0
1360145713	0
1360145714	0
1360145715	0
1360145806	0
1360145807	0
1360145808	0
1360145809	0
1360145810	0
1360145917	1
1360145918	0
1360145919	0
1360145920	0
1360219106	3
1360219107	0
1360219108	0
1360219109	1
1360219110	2
1360219215	0
1360219216	0
1360219217	0
1360219218	2
1360219301	1
1360219302	0
1360219303	0
1360219304	2
1360219305	1
1360219611	1
1360219612	0
1360219613	0
1360219614	1
1360245403	0
1360245404	0
1360245405	0
1360245506	0
1360245507	1
1360245508	1
1360245509	0
1360245510	0
1360245717	1
1360245719	2
1360245812	0
1360245814	0
1360324106	0
1360324107	0
1360324108	1
1360324109	0
1360324110	1
1360324316	1
1360324317	1
1360324318	0
1360324319	0
1360324611	0
1360324612	0
1360324613	1
1360324614	1
1360324615	0
1360324901	1
1360324902	0
1360324903	0
1360324904	0
1360324905	0
1360562201	1
1360562202	0
1360562203	0
1360562204	0
1360562205	0
1360562410	0
1360562411	0
1360562412	1
1360562414	0
1360562515	0
1360562516	0
1360562517	0
1360562518	0
1360562519	0
1360562806	0
1360562807	0
1360562808	0
1360562809	0
1360702116	1
1360702117	0
1360702118	1
1360702119	1
1360702601	0
1360702602	1
1360702603	0
1360702604	0
1360702605	1
1360702710	0
1360702711	0
1360702712	0
1360702713	0
1360702714	0
1360702715	0
1360702906	0
1360702907	0
1360702908	0
1360702909	0
1360799210	0
1360799211	0
1360799212	0
1360799213	0
1360799214	0
1360799215	0
1360799301	0
1360799302	0
1360799303	0
1360799304	0
1360799305	0
1360799416	0
1360799417	0
1360799418	0
1360799419	0
1360799420	0
1360799506	0
1360799507	0
1360799508	0
1360799509	0
1360862116	0
1360862117	0
1360862119	0
1360862120	0
1360862701	1
1360862702	2
1360862703	1
1360862704	1
1360862705	1
1360862811	1
1360862812	0
1360862814	0
1360862815	2
1360862906	0
1360862907	1
1360862908	1
1360862909	1
1360862910	1
1361117211	0
1361117212	0
1361117213	0
1361117214	1
1361117215	2
1361117306	0
1361117307	0
1361117308	0
1361117309	0
1361117310	0
1361117416	0
1361117417	0
1361117419	1
1361117601	0
1361117602	0
1361117604	0
1361117605	0
1361370501	0
1361370502	0
1361370503	0
1361370504	0
1361370505	0
1361370706	0
1361370707	0
