703367914	1137	321.42	321.42	11	4	0	1	0	0
703367914	1137	321.42	321.42	11	4	0	1	0	0
703447301	1095	321.42	321.42	9	6	0	1	0	0
703447301	1243	321.42	321.42	9	3	0	1	0	0
703447301	1243	321.42	321.42	9	3	0	1	0	0
703447301	1243	321.42	321.42	9	3	0	1	0	0
703447301	1244	321.42	321.42	9	3	0	1	0	0
703447301	1244	321.42	321.42	9	3	0	1	0	0
703447301	1244	321.42	321.42	9	3	0	1	0	0
703447301	1244	321.42	321.42	9	3	0	1	0	0
703447413	1137	321.42	321.42	9	17	0	1	0	0
703882209	1218	321.42	321.42	9	4	0	1	0	0
703882917	1095	321.42	321.42	11	4	0	1	0	0
704333416	1137	321.42	321.42	9	4	0	1	0	0
704333702	1137	321.42	321.42	10	1	0	1	0	0
704333703	1137	321.42	321.42	10	1	0	1	0	0
704333705	1137	321.42	321.42	10	1	0	1	0	0
704535109	1095	321.42	321.42	8	4	0	1	0	0
704535518	1098	321.42	321.42	10	5	0	1	0	0
760021313	1072	321.42	321.42	9	3	0	1	0	0
760021313	1095	321.42	321.42	9	4	0	1	0	0
760021315	1245	321.42	321.42	9	12	0	1	0	0
760021617	1066	321.42	321.42	10	17	0	1	0	0
760089807	1158	321.42	321.42	11	1	0	1	0	0
760211711	1102	321.42	321.42	10	2	0	1	0	0
760466406	1243	321.42	321.42	9	3	0	1	0	0
760466406	1243	321.42	321.42	9	3	0	1	0	0
760466406	1243	321.42	321.42	9	3	0	1	0	0
760466406	1243	321.42	321.42	9	3	0	1	0	0
760466406	1243	321.42	321.42	9	3	0	1	0	0
760466409	1095	321.42	321.42	9	1	0	1	0	0
760466605	1243	321.42	321.42	10	12	0	1	0	0
760466605	1244	321.42	321.42	10	12	0	1	0	0
760466605	1244	321.42	321.42	10	12	0	1	0	0
760466605	1245	321.42	321.42	10	12	0	1	0	0
760466605	1245	321.42	321.42	10	12	0	1	0	0
760555904	1243	321.42	321.42	11	12	0	1	0	0
760555904	1244	321.42	321.42	11	12	0	1	0	0
760555904	1245	321.42	321.42	11	12	0	1	0	0
760732212	1095	321.42	321.42	9	4	0	1	0	0
761594418	1243	321.42	321.42	9	13	0	1	0	0
761594709	1137	321.42	321.42	10	4	0	1	0	0
761775216	1009	321.42	321.42	8	4	0	1	0	0
761775505	1013	321.42	321.42	10	5	0	1	0	0
761777318	1243	321.42	321.42	9	5	0	1	0	0
761777318	1244	321.42	321.42	9	5	0	1	0	0
761777701	1243	321.42	321.42	10	12	0	1	0	0
761777703	1243	321.42	321.42	10	1	0	1	0	0
761847722	1137	321.42	321.42	10	4	0	1	0	0
762002109	1244	321.42	321.42	8	3	0	1	0	0
762002109	1245	321.42	321.42	8	12	0	1	0	0
762002415	1010	321.42	321.42	9	4	0	1	0	0
762144901	1095	321.42	321.42	11	4	0	1	0	0
800063502	1169	321.42	321.42	9	6	0	1	0	0
800530602	1093	321.42	321.42	10	6	0	1	0	0
800718802	1024	321.42	321.42	10	6	0	1	0	0
800718805	1093	321.42	321.42	11	6	0	1	0	0
801129401	1218	321.42	321.42	9	6	0	1	0	0
801129402	1218	321.42	321.42	9	10	0	1	0	0
801465101	1095	321.42	321.42	8	6	0	1	0	0
801465102	1058	321.42	321.42	8	6	0	1	0	0
801465104	1220	321.42	321.42	8	6	0	1	0	0
801468501	1022	321.42	321.42	10	5	0	1	0	0
801496202	1057	321.42	321.42	8	6	0	1	0	0
801747403	1017	321.42	321.42	9	6	0	1	0	0
801747404	1202	321.42	321.42	9	6	0	1	0	0
801853704	1093	321.42	321.42	10	4	0	1	0	0
801853704	1093	321.42	321.42	10	4	0	1	0	0
801947603	1137	321.42	321.42	10	4	0	1	0	0
802267804	1244	321.42	321.42	11	12	0	1	0	0
802382502	1093	321.42	321.42	9	4	0	1	0	0
802382503	1093	321.42	321.42	10	4	0	1	0	0
802382505	1093	321.42	321.42	10	6	0	1	0	0
802527203	1243	321.42	321.42	9	6	0	1	0	0
802837704	1018	321.42	321.42	10	4	0	1	0	0
803170802	1244	321.42	321.42	10	13	0	1	0	0
803575504	1171	321.42	321.42	10	6	0	1	0	0
804093703	1091	321.42	321.42	10	6	0	1	0	0
804852201	1218	321.42	321.42	9	4	0	1	0	0
805129402	1158	321.42	321.42	9	6	0	1	0	0
805233604	1244	321.42	321.42	10	6	0	1	0	0
805293305	1093	321.42	321.42	9	4	0	1	0	0
805451901	1015	321.42	321.42	11	4	0	1	0	0
805451904	1058	321.42	321.42	11	6	0	1	0	0
805451905	1052	321.42	321.42	11	6	0	1	0	0
805682401	1108	321.42	321.42	9	6	0	1	0	0
805836805	1092	321.42	321.42	11	6	0	1	0	0
806178205	1057	321.42	321.42	8	1	0	1	0	0
806729804	1052	321.42	321.42	11	4	0	1	0	0
806923202	1100	321.42	321.42	9	6	0	1	0	0
807795805	1095	321.42	321.42	10	6	0	1	0	0
808018710	1093	321.42	321.42	10	1	0	1	0	0
808236106	1108	321.42	321.42	8	6	0	1	0	0
808955408	1245	321.42	321.42	9	12	0	1	0	0
808955715	1098	321.42	321.42	10	6	0	1	0	0
809003113	1243	321.42	321.42	8	10	0	1	0	0
809003520	1108	321.42	321.42	10	4	0	1	0	0
809003807	1211	321.42	321.42	11	4	0	1	0	0
809003809	1202	321.42	321.42	11	4	0	1	0	0
860298111	1108	321.42	321.42	8	5	0	1	0	0
860318406	1095	321.42	321.42	9	4	0	1	0	0
860859617	1098	321.42	321.42	10	4	0	1	0	0
860859617	1098	321.42	321.42	10	4	0	1	0	0
860859702	1093	321.42	321.42	10	15	0	1	0	0
860859704	1095	321.42	321.42	10	4	0	1	0	0
860935102	1093	321.42	321.42	8	4	0	1	0	0
860935103	1092	321.42	321.42	8	4	0	1	0	0
860935105	1130	321.42	321.42	8	5	0	1	0	0
860935510	1095	321.42	321.42	10	15	0	1	0	0
900225803	1158	321.42	321.42	10	1	0	1	0	0
900235703	1158	321.42	321.42	10	1	0	1	0	0
900235704	1116	321.42	321.42	10	1	0	1	0	0
900235705	1158	321.42	321.42	10	2	0	1	0	0
900235705	1161	321.42	321.42	10	2	0	1	0	0
900459401	1095	321.42	321.42	9	6	0	1	0	0
900459403	1093	321.42	321.42	9	4	0	1	0	0
900471504	1158	321.42	321.42	9	6	0	1	0	0
901142302	1158	321.42	321.42	9	6	0	1	0	0
901142303	1149	321.42	321.42	9	6	0	1	0	0
901142303	1158	321.42	321.42	9	6	0	1	0	0
901142304	1137	321.42	321.42	9	6	0	1	0	0
901241902	1130	321.42	321.42	11	6	0	1	0	0
901241905	1173	321.42	321.42	11	6	0	1	0	0
901241905	1218	321.42	321.42	11	10	0	1	0	0
901274605	1220	321.42	321.42	10	6	0	1	0	0
901275202	1169	321.42	321.42	8	6	0	1	0	0
901275204	1107	321.42	321.42	9	6	0	1	0	0
901275204	1158	321.42	321.42	9	6	0	1	0	0
901459805	1158	321.42	321.42	11	6	0	1	0	0
901459805	1173	321.42	321.42	11	6	0	1	0	0
901491704	1162	321.42	321.42	10	6	0	1	0	0
901496102	1137	321.42	321.42	8	5	0	1	0	0
901506401	1137	321.42	321.42	9	2	0	1	0	0
901895303	1005	321.42	321.42	9	4	0	1	0	0
901895303	1093	321.42	321.42	9	4	0	1	0	0
901895304	1005	321.42	321.42	9	6	0	1	0	0
901962902	1137	321.42	321.42	11	4	0	1	0	0
901962904	1158	321.42	321.42	11	1	0	1	0	0
901984601	1244	321.42	321.42	10	2	0	1	0	0
901984603	1126	321.42	321.42	10	1	0	1	0	0
902159203	1093	321.42	321.42	8	1	0	1	0	0
902610104	1093	321.42	321.42	8	4	0	1	0	0
902629401	1095	321.42	321.42	9	4	0	1	0	0
902629401	1161	321.42	321.42	9	4	0	1	0	0
902722503	1108	321.42	321.42	10	2	0	1	0	0
902722504	1108	321.42	321.42	10	2	0	1	0	0
902797302	1243	321.42	321.42	9	12	0	1	0	0
902797305	1093	321.42	321.42	9	4	0	1	0	0
902797305	1244	321.42	321.42	9	17	0	1	0	0
903425605	1154	321.42	321.42	10	2	0	1	0	0
903562205	1091	321.42	321.42	8	6	0	1	0	0
903624801	1244	321.42	321.42	10	12	0	1	0	0
903624801	1244	321.42	321.42	10	12	0	1	0	0
903624801	1244	321.42	321.42	10	12	0	1	0	0
903624801	1244	321.42	321.42	11	12	0	1	0	0
903664702	1093	321.42	321.42	10	5	0	1	0	0
903884101	1213	321.42	321.42	8	4	0	1	0	0
903945501	1161	321.42	321.42	10	2	0	1	0	0
903945504	1019	321.42	321.42	10	4	0	1	0	0
903945504	1108	321.42	321.42	10	4	0	1	0	0
903945505	1244	321.42	321.42	9	3	0	1	0	0
904572202	1243	321.42	321.42	9	12	0	1	0	0
905085801	1093	321.42	321.42	10	4	0	1	0	0
905085802	1213	321.42	321.42	11	4	0	1	0	0
905085804	1213	321.42	321.42	10	4	0	1	0	0
905085804	1213	321.42	321.42	11	4	0	1	0	0
905085804	1213	321.42	321.42	11	4	0	1	0	0
905085804	1213	321.42	321.42	11	4	0	1	0	0
905085805	1093	321.42	321.42	11	4	0	1	0	0
905471701	1093	321.42	321.42	10	4	0	1	0	0
905471701	1158	321.42	321.42	10	2	0	1	0	0
905471702	1093	321.42	321.42	10	4	0	1	0	0
905471702	1158	321.42	321.42	10	1	0	1	0	0
905471703	1158	321.42	321.42	10	5	0	1	0	0
905638401	1093	321.42	321.42	9	4	0	1	0	0
905638402	1093	321.42	321.42	9	4	0	1	0	0
905638403	1158	321.42	321.42	9	4	0	1	0	0
906047302	1093	321.42	321.42	9	4	0	1	0	0
906102903	1093	321.42	321.42	11	4	0	1	0	0
906102903	1093	321.42	321.42	11	4	0	1	0	0
906102903	1108	321.42	321.42	11	5	0	1	0	0
906102903	1112	321.42	321.42	11	5	0	1	0	0
906128604	1158	321.42	321.42	10	1	0	1	0	0
906237802	1091	321.42	321.42	11	1	0	1	0	0
906237805	1137	321.42	321.42	11	4	0	1	0	0
906277703	1093	321.42	321.42	10	1	0	1	0	0
906277703	1093	321.42	321.42	10	1	0	1	0	0
906277705	1093	321.42	321.42	10	1	0	1	0	0
907180101	1165	321.42	321.42	8	1	0	1	0	0
907180104	1158	321.42	321.42	8	1	0	1	0	0
907180105	1137	321.42	321.42	8	1	0	1	0	0
907303403	1093	321.42	321.42	9	4	0	1	0	0
907303404	1093	321.42	321.42	9	1	0	1	0	0
907303404	1093	321.42	321.42	9	4	0	1	0	0
907808305	1019	321.42	321.42	9	1	0	1	0	0
907808305	1131	321.42	321.42	9	1	0	1	0	0
907829902	1137	321.42	321.42	11	4	0	1	0	0
907829902	1137	321.42	321.42	11	1	0	1	0	0
907829903	1016	321.42	321.42	11	6	0	1	0	0
908406702	1158	321.42	321.42	10	2	0	1	0	0
908406705	1059	321.42	321.42	10	1	0	1	0	0
908406705	1093	321.42	321.42	10	1	0	1	0	0
908406705	1093	321.42	321.42	10	4	0	1	0	0
909023303	1093	321.42	321.42	9	4	0	1	0	0
909023305	1093	321.42	321.42	9	1	0	1	0	0
909477602	1243	321.42	321.42	10	3	0	1	0	0
909812203	1093	321.42	321.42	8	4	0	1	0	0
909812205	1093	321.42	321.42	8	4	0	1	0	0
909812205	1093	321.42	321.42	9	1	0	1	0	0
909851801	1093	321.42	321.42	10	1	0	1	0	0
909851803	1126	321.42	321.42	11	1	0	1	0	0
909895704	1093	321.42	321.42	10	4	0	1	0	0
910168502	1243	321.42	321.42	9	3	0	1	0	0
910168502	1243	321.42	321.42	10	3	0	1	0	0
910168502	1243	321.42	321.42	10	3	0	1	0	0
910399901	1116	321.42	321.42	11	1	0	1	0	0
910399905	1243	321.42	321.42	11	12	0	1	0	0
910465602	1093	321.42	321.42	10	1	0	1	0	0
910855803	1008	321.42	321.42	10	5	0	1	0	0
910855804	1093	321.42	321.42	10	4	0	1	0	0
910855804	1093	321.42	321.42	11	4	0	1	0	0
910855805	1093	321.42	321.42	10	4	0	1	0	0
910962701	1158	321.42	321.42	10	3	0	1	0	0
910962701	1162	321.42	321.42	10	3	0	1	0	0
910962701	1202	321.42	321.42	10	3	0	1	0	0
910962701	1212	321.42	321.42	10	3	0	1	0	0
910962701	1246	321.42	321.42	10	3	0	1	0	0
910962704	1158	321.42	321.42	10	2	0	1	0	0
911335401	1158	321.42	321.42	9	2	0	1	0	0
911335405	1093	321.42	321.42	9	4	0	1	0	0
911958303	1093	321.42	321.42	9	5	0	1	0	0
911958304	1093	321.42	321.42	9	5	0	1	0	0
912414602	1158	321.42	321.42	10	2	0	1	0	0
912414603	1158	321.42	321.42	10	2	0	1	0	0
912446203	1137	321.42	321.42	8	4	0	1	0	0
912446203	1137	321.42	321.42	9	6	0	1	0	0
912475801	1161	321.42	321.42	11	2	0	1	0	0
912771705	1158	321.42	321.42	10	5	0	1	0	0
912835402	1151	321.42	321.42	9	1	0	1	0	0
912835404	1093	321.42	321.42	9	6	0	1	0	0
912990501	1055	321.42	321.42	10	1	0	1	0	0
912990502	1158	321.42	321.42	10	2	0	1	0	0
912990503	1095	321.42	321.42	9	1	0	1	0	0
912990504	1158	321.42	321.42	10	2	0	1	0	0
913028305	1137	321.42	321.42	9	1	0	1	0	0
913028305	1161	321.42	321.42	9	1	0	1	0	0
913311902	1246	321.42	321.42	11	7	0	1	0	0
913311902	1246	321.42	321.42	11	17	0	1	0	0
913663205	1169	321.42	321.42	9	1	0	1	0	0
913841804	1108	321.42	321.42	10	5	0	1	0	0
913887701	1093	321.42	321.42	10	10	0	1	0	0
913887701	1093	321.42	321.42	10	10	0	1	0	0
913917105	1169	321.42	321.42	8	6	0	1	0	0
914359303	1137	321.42	321.42	9	4	0	1	0	0
914359305	1093	321.42	321.42	9	4	0	1	0	0
914483901	1108	321.42	321.42	11	2	0	1	0	0
914483901	1158	321.42	321.42	11	2	0	1	0	0
914483902	1093	321.42	321.42	11	4	0	1	0	0
914483905	1162	321.42	321.42	11	6	0	1	0	0
914719605	1093	321.42	321.42	10	4	0	1	0	0
914879202	1108	321.42	321.42	9	7	0	1	0	0
914879202	1169	321.42	321.42	8	2	0	1	0	0
914900801	1158	321.42	321.42	11	2	0	1	0	0
914900802	1158	321.42	321.42	11	2	0	1	0	0
914900804	1158	321.42	321.42	11	2	0	1	0	0
914900804	1158	321.42	321.42	11	3	0	1	0	0
914900805	1158	321.42	321.42	10	2	0	1	0	0
914902704	1093	321.42	321.42	10	5	0	1	0	0
914902705	1137	321.42	321.42	10	5	0	1	0	0
915619405	1131	321.42	321.42	9	1	0	1	0	0
915732503	1093	321.42	321.42	10	1	0	1	0	0
915732505	1169	321.42	321.42	10	2	0	1	0	0
915859902	1108	321.42	321.42	11	5	0	1	0	0
915859902	1158	321.42	321.42	11	1	0	1	0	0
915859902	1169	321.42	321.42	11	1	0	1	0	0
915859902	1246	321.42	321.42	11	13	0	1	0	0
916097601	1093	321.42	321.42	10	1	0	1	0	0
916097603	1093	321.42	321.42	10	4	0	1	0	0
916097605	1093	321.42	321.42	10	2	0	1	0	0
916097605	1158	321.42	321.42	10	2	0	1	0	0
916332801	1202	321.42	321.42	11	5	0	1	0	0
916332804	1162	321.42	321.42	11	1	0	1	0	0
916332804	1169	321.42	321.42	11	1	0	1	0	0
916440702	1158	321.42	321.42	10	1	0	1	0	0
916445102	1158	321.42	321.42	8	1	0	1	0	0
916827304	1158	321.42	321.42	9	6	0	1	0	0
917001903	1169	321.42	321.42	11	1	0	1	0	0
917001903	1175	321.42	321.42	11	6	0	1	0	0
917455705	1093	321.42	321.42	10	1	0	1	0	0
917774401	1243	321.42	321.42	9	3	0	1	0	0
917790505	1244	321.42	321.42	9	1	0	1	0	0
917790505	1244	321.42	321.42	10	1	0	1	0	0
917790505	1244	321.42	321.42	10	1	0	1	0	0
917790505	1244	321.42	321.42	10	1	0	1	0	0
917794301	1093	321.42	321.42	9	4	0	1	0	0
917794304	1118	321.42	321.42	9	1	0	1	0	0
917896204	1137	321.42	321.42	9	1	0	1	0	0
917896205	1093	321.42	321.42	8	1	0	1	0	0
918193801	1136	321.42	321.42	10	1	0	1	0	0
918288105	1158	321.42	321.42	8	2	0	1	0	0
918513402	1102	321.42	321.42	9	1	0	1	0	0
918513405	1158	321.42	321.42	9	6	0	1	0	0
918574504	1243	321.42	321.42	10	12	0	1	0	0
919582105	1158	321.42	321.42	8	1	0	1	0	0
919582105	1169	321.42	321.42	8	1	0	1	0	0
919674401	1244	321.42	321.42	9	3	0	1	0	0
919706501	1093	321.42	321.42	10	1	0	1	0	0
919706505	1093	321.42	321.42	10	4	0	1	0	0
919822301	1093	321.42	321.42	9	4	0	1	0	0
919822304	1093	321.42	321.42	9	4	0	1	0	0
919822305	1093	321.42	321.42	9	1	0	1	0	0
919822305	1093	321.42	321.42	9	1	0	1	0	0
919822305	1137	321.42	321.42	9	1	0	1	0	0
920013901	1124	321.42	321.42	11	6	0	1	0	0
920013901	1158	321.42	321.42	11	6	0	1	0	0
920404602	1161	321.42	321.42	10	1	0	1	0	0
920840701	1093	321.42	321.42	10	4	0	1	0	0
920840703	1158	321.42	321.42	10	2	0	1	0	0
920840703	1169	321.42	321.42	10	2	0	1	0	0
921347402	1059	321.42	321.42	9	5	0	1	0	0
921347402	1093	321.42	321.42	9	2	0	1	0	0
921347402	1158	321.42	321.42	9	5	0	1	0	0
921347402	1169	321.42	321.42	9	2	0	1	0	0
921347403	1158	321.42	321.42	9	5	0	1	0	0
921347404	1059	321.42	321.42	9	5	0	1	0	0
921347404	1059	321.42	321.42	9	5	0	1	0	0
921347404	1095	321.42	321.42	9	4	0	1	0	0
921347404	1169	321.42	321.42	9	2	0	1	0	0
921347405	1059	321.42	321.42	9	5	0	1	0	0
921347405	1093	321.42	321.42	9	2	0	1	0	0
921474305	1158	321.42	321.42	9	1	0	1	0	0
921474305	1219	321.42	321.42	9	1	0	1	0	0
921651903	1060	321.42	321.42	11	5	0	1	0	0
921774603	1169	321.42	321.42	10	2	0	1	0	0
960007106	1095	321.42	321.42	8	4	0	1	0	0
960007108	1010	321.42	321.42	8	6	0	1	0	0
960007215	1095	321.42	321.42	8	2	0	1	0	0
960007216	1055	321.42	321.42	8	4	0	1	0	0
960007216	1093	321.42	321.42	9	4	0	1	0	0
960007216	1093	321.42	321.42	9	4	0	1	0	0
960007217	1093	321.42	321.42	8	4	0	1	0	0
960007219	1093	321.42	321.42	9	4	0	1	0	0
960007219	1093	321.42	321.42	9	4	0	1	0	0
960007811	1137	321.42	321.42	11	2	0	1	0	0
960007814	1137	321.42	321.42	11	2	0	1	0	0
960054310	1095	321.42	321.42	9	1	0	1	0	0
960054310	1095	321.42	321.42	9	2	0	1	0	0
960054512	1012	321.42	321.42	10	3	0	1	0	0
960054513	1108	321.42	321.42	10	1	0	1	0	0
960054513	1137	321.42	321.42	9	1	0	1	0	0
960054513	1137	321.42	321.42	10	1	0	1	0	0
960054514	1093	321.42	321.42	10	4	0	1	0	0
960054514	1095	321.42	321.42	10	1	0	1	0	0
960054515	1124	321.42	321.42	9	2	0	1	0	0
1000069703	1091	321.42	321.42	10	6	0	1	0	0
1000069705	1091	321.42	321.42	10	9	0	1	0	0
1000143105	1243	321.42	321.42	8	12	0	1	0	0
1000261501	1243	321.42	321.42	10	13	0	1	0	0
1000261502	1202	321.42	321.42	10	2	0	1	0	0
1000297602	1091	321.42	321.42	10	6	0	1	0	0
1000297604	1218	321.42	321.42	10	10	0	1	0	0
1000297605	1093	321.42	321.42	10	4	0	1	0	0
1000313303	1243	321.42	321.42	9	17	0	1	0	0
1000313303	1243	321.42	321.42	9	17	0	1	0	0
1000313303	1243	321.42	321.42	9	17	0	1	0	0
1000313303	1243	321.42	321.42	9	17	0	1	0	0
1000313303	1243	321.42	321.42	9	17	0	1	0	0
1000313303	1244	321.42	321.42	9	17	0	1	0	0
1000313303	1244	321.42	321.42	9	17	0	1	0	0
1000313303	1244	321.42	321.42	9	17	0	1	0	0
1000313303	1244	321.42	321.42	9	17	0	1	0	0
1000313303	1244	321.42	321.42	9	17	0	1	0	0
1000313305	1202	321.42	321.42	9	10	0	1	0	0
1000313305	1202	321.42	321.42	9	10	0	1	0	0
1000383802	1243	321.42	321.42	10	11	0	1	0	0
1000383802	1243	321.42	321.42	11	11	0	1	0	0
1000383802	1243	321.42	321.42	11	11	0	1	0	0
1000383802	1243	321.42	321.42	11	11	0	1	0	0
1000383802	1243	321.42	321.42	11	11	0	1	0	0
1000383802	1244	321.42	321.42	10	11	0	1	0	0
1000383802	1244	321.42	321.42	10	11	0	1	0	0
1000400904	1152	321.42	321.42	11	5	0	1	0	0
1000515404	1202	321.42	321.42	9	3	0	1	0	0
1000578802	1093	321.42	321.42	11	4	0	1	0	0
1000614901	1095	321.42	321.42	11	4	0	1	0	0
1000614905	1095	321.42	321.42	11	4	0	1	0	0
1000721204	1093	321.42	321.42	9	10	0	1	0	0
1000835502	1093	321.42	321.42	10	4	0	1	0	0
1001004402	1093	321.42	321.42	9	4	0	1	0	0
1001051301	1057	321.42	321.42	9	6	0	1	0	0
1001136905	1095	321.42	321.42	11	4	0	1	0	0
1001136905	1141	321.42	321.42	11	2	0	1	0	0
1001503704	1093	321.42	321.42	10	4	0	1	0	0
1001554801	1243	321.42	321.42	10	12	0	1	0	0
1001625901	1093	321.42	321.42	11	4	0	1	0	0
1001751603	1093	321.42	321.42	10	4	0	1	0	0
1001751603	1093	321.42	321.42	10	4	0	1	0	0
1001787405	1246	321.42	321.42	9	12	0	1	0	0
1001827702	1245	321.42	321.42	10	12	0	1	0	0
1001903802	1057	321.42	321.42	11	4	0	1	0	0
1001903802	1093	321.42	321.42	11	4	0	1	0	0
1001903802	1102	321.42	321.42	11	4	0	1	0	0
1001955101	1116	321.42	321.42	8	4	0	1	0	0
1002051905	1201	321.42	321.42	11	4	0	1	0	0
1002053202	1243	321.42	321.42	9	5	0	1	0	0
1002053202	1246	321.42	321.42	9	17	0	1	0	0
1002054502	1057	321.42	321.42	10	4	0	1	0	0
1002054503	1057	321.42	321.42	10	4	0	1	0	0
1002117601	1095	321.42	321.42	10	6	0	1	0	0
1002149403	1202	321.42	321.42	9	3	0	1	0	0
1002149405	1202	321.42	321.42	9	10	0	1	0	0
1002159302	1091	321.42	321.42	9	4	0	1	0	0
1002159303	1091	321.42	321.42	9	4	0	1	0	0
1002210902	1059	321.42	321.42	11	4	0	1	0	0
1002245503	1169	321.42	321.42	10	4	0	1	0	0
1002247601	1243	321.42	321.42	10	13	0	1	0	0
1002247601	1243	321.42	321.42	10	13	0	1	0	0
1002247601	1243	321.42	321.42	10	13	0	1	0	0
1002247601	1243	321.42	321.42	10	13	0	1	0	0
1002247602	1093	321.42	321.42	10	6	0	1	0	0
1002247604	1244	321.42	321.42	10	13	0	1	0	0
1002300703	1062	321.42	321.42	10	1	0	1	0	0
1002672108	1137	321.42	321.42	8	4	0	1	0	0
1002672219	1202	321.42	321.42	9	4	0	1	0	0
1002672802	1093	321.42	321.42	11	4	0	1	0	0
1002854501	1202	321.42	321.42	10	5	0	1	0	0
1003423111	1093	321.42	321.42	8	4	0	1	0	0
1003423115	1093	321.42	321.42	8	4	0	1	0	0
1003423807	1243	321.42	321.42	10	12	0	1	0	0
1003423807	1243	321.42	321.42	10	13	0	1	0	0
1003423807	1243	321.42	321.42	11	13	0	1	0	0
1003423807	1243	321.42	321.42	11	13	0	1	0	0
1003423808	1245	321.42	321.42	10	11	0	1	0	0
1003423809	1057	321.42	321.42	10	4	0	1	0	0
1003423809	1243	321.42	321.42	11	12	0	1	0	0
1003423920	1095	321.42	321.42	11	4	0	1	0	0
1003480202	1095	321.42	321.42	9	4	0	1	0	0
1003480204	1202	321.42	321.42	9	3	0	1	0	0
1003480416	1093	321.42	321.42	9	4	0	1	0	0
1003480419	1057	321.42	321.42	9	5	0	1	0	0
1003480510	1202	321.42	321.42	10	3	0	1	0	0
1003480611	1093	321.42	321.42	10	4	0	1	0	0
1003480611	1202	321.42	321.42	10	17	0	1	0	0
1003480612	1243	321.42	321.42	10	13	0	1	0	0
1003480612	1243	321.42	321.42	10	13	0	1	0	0
1060102302	1093	321.42	321.42	9	6	0	1	0	0
1060159504	1093	321.42	321.42	9	5	0	1	0	0
1060159920	1057	321.42	321.42	11	4	0	1	0	0
1060190818	1012	321.42	321.42	10	4	0	1	0	0
1060226910	1057	321.42	321.42	11	4	0	1	0	0
1060227306	1057	321.42	321.42	9	4	0	1	0	0
1060227306	1057	321.42	321.42	9	4	0	1	0	0
1060227308	1057	321.42	321.42	9	4	0	1	0	0
1060227308	1057	321.42	321.42	9	15	0	1	0	0
1060227412	1158	321.42	321.42	9	3	0	1	0	0
1060227413	1243	321.42	321.42	9	11	0	1	0	0
1060227413	1244	321.42	321.42	9	11	0	1	0	0
1060227416	1244	321.42	321.42	9	12	0	1	0	0
1060227620	1058	321.42	321.42	10	5	0	1	0	0
1060239216	1243	321.42	321.42	9	17	0	1	0	0
1060239216	1244	321.42	321.42	8	17	0	1	0	0
1060239216	1244	321.42	321.42	9	17	0	1	0	0
1060239217	1093	321.42	321.42	8	4	0	1	0	0
1060239217	1093	321.42	321.42	9	4	0	1	0	0
1060383420	1095	321.42	321.42	9	4	0	1	0	0
1060439807	1243	321.42	321.42	11	12	0	1	0	0
1060607510	1095	321.42	321.42	10	15	0	1	0	0
1060635302	1201	321.42	321.42	9	5	0	1	0	0
1060635303	1008	321.42	321.42	9	5	0	1	0	0
1060635714	1093	321.42	321.42	10	4	0	1	0	0
1060635714	1093	321.42	321.42	10	4	0	1	0	0
1060635714	1213	321.42	321.42	10	4	0	1	0	0
1100526301	1137	321.42	321.42	9	5	0	1	0	0
1100526301	1137	321.42	321.42	9	5	0	1	0	0
1100526301	1213	321.42	321.42	9	4	0	1	0	0
1100526303	1243	321.42	321.42	9	12	0	1	0	0
1100526303	1243	321.42	321.42	9	3	0	1	0	0
1100539703	1243	321.42	321.42	10	4	0	1	0	0
1100539705	1243	321.42	321.42	10	3	0	1	0	0
1100820501	1093	321.42	321.42	9	4	0	1	0	0
1100820501	1246	321.42	321.42	9	4	0	1	0	0
1100974902	1158	321.42	321.42	11	4	0	1	0	0
1100974902	1244	321.42	321.42	11	12	0	1	0	0
1101116104	1060	321.42	321.42	8	1	0	1	0	0
1101377302	1093	321.42	321.42	9	4	0	1	0	0
1101377302	1137	321.42	321.42	9	4	0	1	0	0
1101377303	1093	321.42	321.42	9	4	0	1	0	0
1101397505	1008	321.42	321.42	10	6	0	1	0	0
1101397505	1008	321.42	321.42	10	6	0	1	0	0
1101397505	1092	321.42	321.42	9	4	0	1	0	0
1101498204	1093	321.42	321.42	9	5	0	1	0	0
1101498204	1095	321.42	321.42	9	4	0	1	0	0
1101498205	1202	321.42	321.42	9	3	0	1	0	0
1101892401	1246	321.42	321.42	9	10	0	1	0	0
1101892404	1243	321.42	321.42	9	13	0	1	0	0
1101966102	1140	321.42	321.42	8	6	0	1	0	0
1102139805	1213	321.42	321.42	10	4	0	1	0	0
1102139805	1213	321.42	321.42	10	4	0	1	0	0
1102139805	1213	321.42	321.42	10	4	0	1	0	0
1102139805	1213	321.42	321.42	11	4	0	1	0	0
1102139805	1213	321.42	321.42	11	4	0	1	0	0
1102139805	1213	321.42	321.42	11	4	0	1	0	0
1102139805	1213	321.42	321.42	11	4	0	1	0	0
1102152603	1004	321.42	321.42	10	5	0	1	0	0
1102152604	1243	321.42	321.42	10	3	0	1	0	0
1102168304	1158	321.42	321.42	9	1	0	1	0	0
1102471201	1202	321.42	321.42	9	3	0	1	0	0
1102471205	1089	321.42	321.42	8	6	0	1	0	0
1102577405	1202	321.42	321.42	9	1	0	1	0	0
1102764605	1246	321.42	321.42	10	12	0	1	0	0
1103337205	1095	321.42	321.42	8	4	0	1	0	0
1103360902	1095	321.42	321.42	11	4	0	1	0	0
